id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
81,SBZ-3-2-S_11,6235.413653540527,41417,0.1505520354815782,0.1537313124821487,0.0446596221331588,0.0019944818490765,-0.0740239962301275,0.3457831342916862,22296.84905185521,41417,0.5383501714719852,0.5315760039008142,0.1933995616685888,0.0374033904536022,-0.3812902234374331,2.129150804501968,25413.504631301897,41417,0.6136008071879155,0.622350315048881,0.0616763566383869,0.0038039729681854,0.1261907920418052,0.7655543483994341,19149.77509345449,41417,0.4623650938854693,0.4675994650112742,0.0525264543979234,0.0027590284116171,0.1804638316672438,0.6188175430668654,9997.624776590406,41417,0.2413893999225054,0.2327793704282298,0.0505970892720294,0.0025600654428017,0.1327886914458922,0.7758980220162893,114082.93706083445,41417,2.7544954260529355,2.7565702296718246,0.3564982567569199,0.1270910070707228,1.4404048012533113,4.246831179197819,38113.1365783678,41417,0.9202292917972764,0.9333615183904138,0.0925098891740774,0.008558079595,0.1892540925203261,1.1481529302050506,52730.530744192925,41417,1.2731615216986485,1.2922030363697767,0.1862707639015673,0.0346967974844734,0.1739410667294841,1.855089235348318,34031119.32337952,41417,821.6703122722437,829.4640655517578,148.59704585476666,22081.082036763622,288.80859375,1328.873992919922,72665.93706083443,41417,1.7544954260529355,1.7565702296718246,0.356498256756919,0.1270910070707221,0.4404048012533113,3.2468311791978186,21185.04663842451,41417,0.5115060636556126,0.5180678547636789,0.061558115018229,0.0037894015245975,0.1629647810591442,0.6885923807448083,-5304.263860391951,41417,-0.128069726450297,-0.1286424527154324,0.0229364570459681,0.0005260810618215,-0.2303472920896276,0.0816487393633228,29276.56164709612,41417,0.7068730629233434,0.712593618111084,0.0476801709942902,0.0022733987060447,0.3802738210991101,0.8353100610065548,6,SBZ-3-2-S,0.0300218872725963,11,0.4711591858415626,7.97,8.13,7.82
95,SBZ-3-2-S_12,7789.282743367742,41414,0.188083323112178,0.1913050893735329,0.0542024049625585,0.0029379007037251,-0.1669515002598648,0.4037879823435399,25073.95102710508,41414,0.6054462507148568,0.5958979858838744,0.2176476254027068,0.047370488843437,-0.4132101645316011,1.9713889248066456,30840.87890097636,41414,0.7446969358423808,0.7544754075944597,0.0534718552130034,0.0028592392999204,0.1430473718488401,0.858896232894207,23665.873438290728,41414,0.571446212350672,0.5800545709045644,0.0529535734990816,0.0028040809463226,0.1963570435225842,0.6918392309850051,6109.262449712724,41414,0.1475168409164226,0.1399418831083662,0.0389235201446208,0.0015150404204487,0.0759072855218505,0.749708760333413,154497.56267828864,41414,3.73056364220526,3.762523560631856,0.5263049238140929,0.2769968728309581,1.4886673663719276,5.490118798680311,46253.70141290208,41414,1.1168614819361105,1.1315204406068702,0.0802011536791112,0.0064322250514604,0.2145315511293436,1.2881277935856246,71536.48201499852,41414,1.7273502200946182,1.7604813604218812,0.177091686681368,0.0313614654916518,0.1911258351395443,2.184088626458772,35282289.05632782,41414,851.9411082321876,851.1056442260742,143.68431001335503,20645.18094401392,289.7453308105469,1327.6397705078125,113083.56267828864,41414,2.73056364220526,2.7625235606318563,0.5263049238140929,0.2769968728309581,0.4886673663719276,4.490118798680311,26868.448094728526,41414,0.648776937623232,0.6558285056272795,0.0558879673675001,0.0031234648964707,0.1738135984575377,0.8047454692142926,-5248.313997313959,41414,-0.1267280146161674,-0.1252590340782607,0.0187779155783417,0.0003526101134673,-0.2768157737649744,0.1032388667152452,33066.06126506971,41414,0.7984271324931113,0.8046830480276359,0.0428114744826614,0.0018328223473795,0.3951996664308075,0.9104517356191536,6,SBZ-3-2-S,0.0336205139756202,12,0.5289274158497127,8.86,15.97,11.38
109,SBZ-3-2-S_13,7798.024702064664,41419,0.1882716797137706,0.191786856734429,0.0451923135720602,0.0020423452059954,-0.1045281311828565,0.3797828203486139,28171.24016197068,41419,0.6801525908875317,0.6676869214048686,0.2027271350802541,0.0410982912978475,-0.287163987858053,2.1183686744708803,27187.560721857983,41419,0.6564031174547426,0.6705633623308689,0.0683047774152215,0.0046655426177429,0.1080403816579556,0.7905366278634599,21477.08966841135,41419,0.5185323080811065,0.5280974741451306,0.0523756788492538,0.0027432117349201,0.1909993959771362,0.6396071127889658,8689.590561722296,41419,0.2097972080861994,0.197200923411538,0.0576971751956824,0.0033289640255612,0.1169835729004216,0.8049883678493822,132441.2241242682,41419,3.1975958889463336,3.2381633715075457,0.4076281957263594,0.1661607459511271,1.4721860404735578,4.549499091054106,40774.45955605496,41419,0.9844385319794048,1.005690138579168,0.1024545835921177,0.0104969416990342,0.1620319298077558,1.1856292568156888,59893.34326575767,41419,1.4460354732310696,1.4862948217890468,0.2119123884312395,0.0449068603706325,0.1650545109576335,1.8844071567480511,32342074.38848114,41419,780.8511646462044,794.2067718505859,142.45979911371813,20294.794363520923,266.30389404296875,1184.2694396972656,91022.2241242682,41419,2.1975958889463336,2.2381633715075457,0.4076281957263594,0.1661607459511271,0.4721860404735578,3.5494990910541064,22208.32800798219,41419,0.5361869675265504,0.5477232942313832,0.067152860795828,0.0045095067130638,0.0922434003546494,0.6996036417885126,-4511.957662061843,41419,-0.1089344905010223,-0.1105205267862952,0.0215191371917798,0.0004630732654786,-0.2065425511993509,0.1273022339307535,30370.41799641896,41419,0.7332484607648411,0.7423010736675029,0.0497692361040001,0.0024769768623757,0.3415111591095706,0.8535932452878474,6,SBZ-3-2-S,0.0101705770939588,13,0.3654361524904029,15.35,15.14,14.81
123,SBZ-3-2-S_16,6864.949053026034,41415,0.1657599674761809,0.1694533508542172,0.0423457456573701,0.0017931621752786,-0.1180237117376669,0.3022015238624623,25228.560005145828,41415,0.6091647954882489,0.6032392466031544,0.1767269186627066,0.0312324037800149,-0.4129690723782837,3.4882802605302894,25363.03874948035,41415,0.6124118978505457,0.6317456897772173,0.0924504235281583,0.0085470808105358,0.1214511018952686,0.763013614940501,19665.4675620503,41415,0.4748392505626053,0.4835457144182945,0.0615197640826609,0.0037846813727862,0.1817834468175385,0.6269057872736419,10155.848822919528,41415,0.2452215096684662,0.2256811907210004,0.0850764801259708,0.0072380074706247,0.1344211882717065,0.783403660328989,118278.77878381356,41415,2.855940571865593,2.8725595969202016,0.4127964741572571,0.170400929076663,1.4443406726751984,4.360576314987974,38037.81139680611,41415,0.9184549413692168,0.9474423449178324,0.1386606434489364,0.019226774041673,0.1821440499391018,1.1443414762891235,54488.51538936842,41415,1.3156710223196528,1.3554002228525823,0.2648182958570925,0.0701287298206545,0.172612330184526,1.9130067942155595,32561170.93260956,41415,786.2168521697346,790.7360229492188,157.28947747496244,24739.979724346715,210.6475524902344,1244.3897705078125,76863.77878381356,41415,1.8559405718655928,1.8725595969202016,0.412796474157249,0.1704009290766564,0.4443406726751984,3.3605763149879744,20733.699935923923,41415,0.5006326194838566,0.5150693103292009,0.0844065235905274,0.0071244612246382,0.0419084696308434,0.6778376649163463,-4695.124872088328,41415,-0.1133677380680509,-0.1197178677152348,0.0356124019731782,0.0012682431742992,-0.1960814269340074,0.1389352795736413,29067.42484573525,41415,0.7018574150847581,0.7148988717147102,0.0655412266641907,0.0042956523926468,0.3245887972989356,0.8226641039574321,6,SBZ-3-2-S,0.0336476899683475,16,0.3673789689725945,10.43,10.88,7.85
137,SBZ-3-2-S_17,7394.1219712584,41418,0.1785243606948283,0.18233521633897,0.0432696769642024,0.0018722649445864,-0.0891469414913845,0.3149172268243144,25064.45947808548,41418,0.6051586140828982,0.6051662491162766,0.1760391944282539,0.0309897979749485,-0.6010402219140083,1.391891606271471,28285.249192825537,41418,0.6829216570772499,0.6946607097136411,0.0689118688632264,0.0047488456702225,0.069479411734188,0.8136887260700133,21388.910239956647,41418,0.5164158153449381,0.5218840296369933,0.0505255046441209,0.002552826619543,0.1202409543349611,0.6616712340723342,7904.302852856418,41418,0.1908422148065193,0.1801772405156412,0.060064354459205,0.003607726676601,0.1027250548850765,0.8700687250790076,131545.4955839444,41418,3.176046539763977,3.1830855356747643,0.3937093664632695,0.155007065240909,1.2733497425856348,4.91140985164589,42420.34664572101,41418,1.0242007495707424,1.0418223208075097,0.1033550886099998,0.0106822743415809,0.1042009676644164,1.2202582729869875,67246.22637061527,41418,1.6235990721574018,1.66601291735432,0.2276522017650733,0.0518255249684856,0.0977403103224881,2.1474583836197008,33541868.96381378,41418,809.8379681253026,814.054557800293,139.90695506664125,19573.95607601917,255.14813232421875,1261.6573791503906,90127.4955839444,41418,2.176046539763977,2.1830855356747643,0.3937093664632695,0.155007065240909,0.2733497425856348,3.9114098516458897,23875.351915118248,41418,0.5764486917552332,0.5854292549552115,0.0662738566942169,0.0043922240811256,0.0814008139605909,0.7486958603157627,-5368.938755994962,41418,-0.1296281509487411,-0.1312614135368138,0.0261778008246297,0.0006852772560139,-0.216577222861479,0.1332720086228391,30827.54880630472,41418,0.7443031726859027,0.7511578058229604,0.0508024481309267,0.0025808887360955,0.3281388232540504,0.8646277477294937,6,SBZ-3-2-S,0.0361697152256965,17,0.4310686175092955,17.52,15.9,11.09
151,SBZ-3-2-S_18,6467.21950165518,41417,0.1561489123223599,0.1652640241706707,0.0806531996088492,0.0065049386071448,-0.2692377891243919,0.3887122469436436,21835.20296685309,41417,0.5272038768344663,0.5315782496344142,0.3065498504238587,0.0939728107948901,-1.0360487143492594,3.192016037306076,27588.92758410546,41417,0.666125687135849,0.6973867629194817,0.1239445099714262,0.0153622415520569,-0.0099656639280162,0.8475977242934782,20788.402318290373,41417,0.5019292154982343,0.5191584525841851,0.1017898187604859,0.0103611672032925,0.008298798616862,0.7136974299697544,8648.324936718813,41417,0.2088109939570421,0.1782818410578552,0.1147347292297315,0.0131640580914198,0.0824867197564883,1.0201319561653903,131263.29886142394,41417,3.1693096762542905,3.1593743526294547,0.7788688810956395,0.6066367339391733,1.0167364899937352,5.985616649507252,41375.47042428606,41417,0.9989972818959862,1.0458817277394818,0.1858981466260899,0.0345581209190152,-0.0149453749462567,1.2711718240748564,64164.84048210808,41417,1.5492392129344976,1.6409494201295836,0.3810316940258023,0.1451851518521726,-0.0107178998432264,2.2319528017859795,32316285.43698883,41417,780.266205591637,778.8493957519531,188.29737685578155,35455.90213076821,249.92596435546875,1327.6248779296875,89846.29886142394,41417,2.1693096762542905,2.1593743526294547,0.7788688810956343,0.6066367339391654,0.0167364899937352,4.985616649507252,23897.019531571885,41417,0.576985767476444,0.5991565829764802,0.1042263613910139,0.0108631344088102,0.0299105555538162,0.7910412404812774,-5363.020837173272,41417,-0.129488394552316,-0.1323091800552422,0.0484911290925576,0.002351389600671,-0.372815942496172,0.2065252563106878,30510.47966854363,41417,0.7366656123945151,0.7561705278724623,0.0864993458420382,0.0074821368311005,0.2494365697937039,0.8874838137809202,6,SBZ-3-2-S,0.0122737474739551,18,0.3755462732694304,10.1,11.43,8.31
165,SBZ-3-2-S_2,7974.814259451485,41417,0.1925492976181636,0.2002980914431375,0.0552955784907459,0.0030576010006262,-0.0840056622566109,0.3689351719434693,34091.16847033573,41417,0.8231201794030406,0.8095410253038355,3.661009818357296,13.402992890108523,-221.0712180746562,555.68345323741,23749.94305442344,41417,0.5734346537514412,0.6018375198201997,0.1364651120364893,0.0186227268031315,-0.0811338082780817,0.8173376034156362,18719.56921409698,41417,0.4519779127917758,0.4683466008356622,0.092536886449277,0.0085630753537263,0.0113720928079129,0.6623735360935755,11753.470405839877,41417,0.2837837218011897,0.2485660844206549,0.1482639764041372,0.0219822066991665,0.1005109871941541,1.176595480406217,113379.76143436876,41417,2.737517479159977,2.761849361150771,0.5383135702158872,0.2897814998785749,1.0230058098202226,4.923706266563021,35619.2263356992,41417,0.8600146397783325,0.9026156974857454,0.2046660809273395,0.0418882046821562,-0.1216876769254441,1.225830533085131,49426.63119535661,41417,1.193389941216327,1.2621483303431322,0.3113294743338446,0.096926041588988,-0.1083589346923898,1.8025523613199608,36061364.32307816,41417,870.6899177409797,880.8619079589844,218.18387966842056,47604.20534716383,167.5560302734375,1601.1217651367188,71962.76143436876,41417,1.7375174791599768,1.7618493611507708,0.5383135702158853,0.2897814998785729,0.0230058098202226,3.9237062665630207,17986.364926786282,41417,0.4342749336452732,0.4525891167744008,0.1247120227196408,0.0155530886108242,-0.0726000406099409,0.7323164117902276,-4143.152027475363,41417,-0.1000350587313268,-0.1116704217313438,0.0598745478289756,0.0035849614777242,-0.2158624842078436,0.2282051911265268,28029.15463819032,41417,0.6767548262353701,0.6956883443347474,0.1024603124080088,0.0104981156187467,0.2089179255450383,0.899030132708031,6,SBZ-3-2-S,0.012953788973391,2,0.5763333896709081,18.79,20.65,18.83
11,SBZ-3-2-S_20,6722.493594706815,41414,0.1623241801010966,0.1674260818977804,0.047588650025167,0.0022646796112178,-0.1129182953321749,0.3335199639574218,22264.60502483839,41414,0.5376105912212873,0.5373868193893496,0.1785914782269574,0.0318949160952898,-0.3537805536105002,1.9944837655839944,28159.24488013592,41414,0.6799450639913052,0.6992262009007393,0.0910557338502162,0.0082911466670014,0.0883837831037518,0.8411069737895089,20607.018807766144,41414,0.4975858117488324,0.508193561660759,0.0639152992746111,0.0040851654813631,0.1393881648547568,0.6511531276724785,8067.083188449217,41414,0.194791210422785,0.177006333201141,0.0795597939639761,0.0063297608155903,0.086302984276598,0.8375871002934144,125820.76117247656,41414,3.038121436530559,3.066640540043686,0.4596130156408112,0.2112441241464405,1.3239280687587398,4.733174520545112,42231.913568478325,41414,1.019749687749996,1.0486662298714085,0.1365643932770715,0.0186498335111346,0.1325549319637138,1.2614404284006784,66491.05870611334,41414,1.6055212900495808,1.6697190240649484,0.2743685384599555,0.0752780948966521,0.155709300791071,2.1168709647212416,39254210.60973358,41414,947.8488098163322,955.3160858154296,166.93081184846037,27865.89594438608,264.96881103515625,1425.701431274414,84406.76117247657,41414,2.038121436530559,2.066640540043686,0.4596130156408107,0.2112441241464401,0.3239280687587398,3.733174520545112,24240.89987021992,41414,0.5853310443381444,0.6016240555805379,0.0869376946122328,0.0075581627444898,0.0412752632414782,0.7844749542772136,-5934.908338415606,41414,-0.1433068126337858,-0.1459350935499285,0.0355108679919885,0.0012610217455444,-0.2601602852598955,0.1187437966330297,30791.03654102541,41414,0.7434934210901002,0.7560579940687644,0.0667414944623793,0.0044544270830718,0.2958980361710491,0.8926895949861686,6,SBZ-3-2-S,0.013610259629786,20,0.7561452648862703,24.71,17.51,13.23
179,SBZ-3-2-S_21,8753.07542211413,41419,0.2113299553855508,0.2190655536626026,0.0457681963179852,0.0020947277942016,-0.1332059201794508,0.3560349613806616,30531.55378366936,41419,0.7371388440973795,0.7425997495768469,0.1719031980752025,0.0295507095084823,-0.4140847126886449,2.28965876177297,29230.14062723446,41419,0.7057181638193694,0.730204618951957,0.1032961736325391,0.0106700994871236,0.1035846133030306,0.8833771849097686,22901.39730560492,41419,0.5529200923635268,0.5660645127994571,0.0680149786728729,0.0046260373238713,0.181980614624084,0.700909805267527,7371.559189465796,41419,0.1779753057646441,0.1559326440889211,0.0906113865565401,0.0082104233736987,0.0619221768345987,0.8122760827681319,147280.2751429759,41419,3.555862651029139,3.608980041947346,0.5579315322701315,0.3112875947012968,1.4449298338827408,5.686946062504451,43838.011269013776,41419,1.0584034203871115,1.095138995789906,0.1549222693598919,0.0240009095436189,0.1553537817557052,1.324865809501573,72882.0668277594,41419,1.75962883767738,1.849548968752668,0.3316802099632092,0.1100117616812385,0.1589415252828197,2.279121090337204,31973615.57290649,41419,771.9552759097635,785.9374542236328,147.52998052097612,21765.0951525196,144.2633666992187,1311.0489501953125,105861.2751429759,41419,2.5558626510291385,2.608980041947346,0.5579315322701315,0.3112875947012968,0.4449298338827407,4.686946062504451,24306.310173297785,41419,0.5868396188536127,0.6068277164571327,0.0974205575216826,0.0094907650278354,0.0573479306209149,0.8211623900272101,-4667.763749369178,41419,-0.112696196174924,-0.1183955833378839,0.0349991966814114,0.0012249437683441,-0.1856488267049604,0.143607714966198,31408.61991265159,41419,0.758314298091494,0.7738109200244099,0.0731525872409472,0.0053513010200443,0.3368525386694423,0.9062767699547848,6,SBZ-3-2-S,0.0238078888505697,21,0.3494290060117337,18.87,19.94,15.85
193,SBZ-3-2-S_23,7701.295436594363,41416,0.1859497642600532,0.193618560321415,0.0512967602742555,0.0026313576146344,-0.1628400506454524,0.3344483294485781,27325.36530227183,41416,0.6597779916523042,0.6625643122683879,0.2184657926113448,0.0477273025413031,-0.8972506137620756,4.474981822301291,27395.92132942648,41416,0.6614815851223315,0.6915309702154139,0.1198985203015431,0.0143756551704995,0.0203974364847707,0.8309316539282818,21522.708877746583,41416,0.5196713559432727,0.5351484110380779,0.0758746483964611,0.0057569622692866,0.1281738772575258,0.6695297119311047,8786.663257746066,41416,0.2121562501870307,0.1823608525153653,0.1176414041714677,0.0138394999754346,0.0923400639827163,0.9600206042166488,134404.61624139067,41416,3.2452341182487605,3.302448453437439,0.5316523490876013,0.2826542202903646,1.2940354135164789,5.051981289110768,41086.42408092847,41416,0.9920423044458292,1.0371064727963857,0.1798205306635577,0.0323354232481235,0.0305897484132696,1.2462033328809137,64919.65051269836,41416,1.567501702547285,1.6550005472023646,0.3469514129210049,0.1203752829278816,0.0239057175269781,2.1781378022096063,29363397.54927063,41416,708.9868058062253,719.3720169067383,145.8923446758288,21284.57623501084,141.0291748046875,1159.219757080078,92988.61624139066,41416,2.2452341182487605,2.302448453437439,0.5316523490876013,0.2826542202903646,0.2940354135164786,4.051981289110768,22711.712493737712,41416,0.5483801548613509,0.5723126098551881,0.1071087704914793,0.0114722887161963,0.028732074940007,0.7438107906390296,-4460.054832858204,41416,-0.1076891740597402,-0.1172161996821124,0.049111746889049,0.002411963682494,-0.1979336045443211,0.1921293405278871,30216.83646736456,41416,0.7295933085610528,0.7480758019354692,0.0829176762867505,0.0068753410407943,0.2986772744945235,0.8707329941544298,5,SBZ-3-2-S,0.0244658924639225,23,0.1815481939347112,24.29,23.99,20.43
207,SBZ-3-2-S_24,6898.233741045778,41416,0.1665596325344257,0.1745267111549304,0.0656500508821871,0.0043099291808337,-0.3077378337831579,0.3542880686840516,22652.18374947458,41416,0.5469428179803598,0.5487382422826963,0.2841369022651679,0.0807337792288455,-1.1323747771712525,14.016256093314762,28968.03624400098,41416,0.6994407051381346,0.7271520812341963,0.1121691728304608,0.0125819233334698,-0.0356189440883416,0.8498335340981208,22462.233695941697,41416,0.5423564249551308,0.5607141323566782,0.08172803230871,0.0066794712650535,0.0472880547156211,0.7059949760961151,7611.983641614775,41416,0.1837933079393175,0.1579756187833005,0.1060837487951774,0.0112537617584383,0.0811783672064807,1.0738690248424052,143960.22056588577,41416,3.475956648780321,3.552843939032119,0.6143176546549654,0.3773861808207773,1.0992704142100496,5.802604844786028,43444.89676379603,41416,1.0489882355562108,1.0905628050613263,0.1682294750864375,0.0283011562878583,-0.0534175405249615,1.274565427741713,69838.23333062389,41416,1.6862621530477082,1.768793989210625,0.3333560008186581,0.1111262232818091,-0.0359307682316855,2.2062750531135986,33483083.344535828,41416,808.4576816818579,807.2174377441406,152.79694083096663,23346.90512730192,266.3527832031249,1375.7908020019531,102544.22056588576,41416,2.475956648780321,2.552843939032119,0.6143176546549655,0.3773861808207774,0.0992704142100495,4.802604844786028,25214.4024784985,41416,0.6088082499154555,0.6300357897046158,0.0970394019409793,0.0094166455290629,0.0090919277553505,0.7803137334684108,-4853.042394511245,41416,-0.1171779600760876,-0.120860840962267,0.0383971564668502,0.0014743416247397,-0.2785204108686406,0.1834882822421829,31388.50658053817,41416,0.7578835855837882,0.7757791009686795,0.0791356071330716,0.0062624443163198,0.2676974520417394,0.8843575524587921,5,SBZ-3-2-S,0.0101399514824152,24,0.4099140428819779,83.71,83.74,83.61
