id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
359,SBZ-1-2_5,6650.451336045247,40102,0.1658383954926249,0.1702434442141426,0.0671170538662779,0.0045046989196888,-0.2591827831249438,0.3840782589173827,22654.64359372145,40102,0.5649255297421937,0.5438578911815604,0.2912473071615379,0.0848249939288472,-0.6244291698334932,2.7293885503586788,28009.287986496533,40102,0.698451149231872,0.7095664871433742,0.0824305810141308,0.0067948006863271,0.0681058363814176,0.8989790956478947,20657.80855266158,40102,0.5151316281647195,0.5227683989413419,0.0733131950962536,0.0053748245752213,-0.0114869514781951,0.7540549898302096,7239.844127744715,40102,0.1805357370641044,0.1698872287454058,0.0620893357096833,0.0038550856088697,0.0531974809957762,0.8724736181347907,128988.95567324696,40102,3.216521761339757,3.1908373116185933,0.6216024879746794,0.3863896530563115,0.9772870001705743,7.131899072151458,42008.11987308574,40102,1.0475317907607038,1.0642060078982964,0.1236328185376258,0.0152850738195575,0.1021474886124065,1.3482130170090625,77609.97530448773,40102,1.93531433106797,1.9748838024222013,0.3038334231345807,0.0923147490136771,0.0968404158048808,3.765773197631696,42409388.82111359,40102,1057.53799863133,1043.5881729125977,263.6541597893394,69513.51597422251,196.11880493164065,2422.7396850585938,88886.95567324695,40102,2.216521761339757,2.1908373116185933,0.6216024879746799,0.386389653056312,-0.0227129998294255,6.131899072151458,24210.63545065717,40102,0.6037263839872617,0.6137727161707203,0.097374847404631,0.0094818609070751,0.0868215513301164,0.889988139186953,-5723.027298272619,40102,-0.1427117674498184,-0.1409644967744011,0.0331345279810001,0.0010978969445236,-0.3889986208932885,0.1822846590554444,29589.134242905813,40102,0.7378468466137802,0.7466189964407987,0.0732652323911714,0.0053677942773323,0.277036790323332,0.9356094831304074,5,SBZ-1-2,0.0198528133332729,5,0.4739913221285721,82.66,82.53,81.67
288,SBZ-1-2_52,7079.021116083481,40101,0.1765297901818777,0.1828086806659327,0.0574648711907063,0.0033022114209644,-0.2284068641935363,0.3847016193902866,23685.445153812885,40101,0.5906447508494274,0.587934361486328,0.3559031505071817,0.1266670525409376,-37.36473625868548,11.016535572075872,27933.97324250596,40101,0.696590440201141,0.720541992544876,0.1186275546292206,0.0140724967173087,0.0039002236504421,0.8933412025657342,20749.133313571856,40101,0.5174218426865129,0.5296614096005328,0.0776108152094175,0.0060234386374703,0.123903679036294,0.694193926730769,7484.707684908574,40101,0.1866464099376218,0.1624244038599569,0.1131314099993931,0.0127987159284507,0.0563336377456576,0.9922298579907476,129694.58451082458,40101,3.234198262158664,3.2522558021474763,0.5776117974137247,0.3336353885115138,1.282854010618376,5.540092479586579,41895.22096431834,40101,1.044742549171301,1.0806698899035645,0.1779158557945853,0.0316540517431196,0.0058492050815381,1.339802678780759,71807.05453497963,40101,1.790654959601497,1.8567458095084424,0.3699597302940151,0.1368702020392204,0.0034364596739725,3.1185551490412413,43453996.68546295,40101,1083.6137923109886,1059.8049926757812,278.3601561190024,77484.3765145954,225.625244140625,2087.6520385742188,89593.58451082458,40101,2.234198262158664,2.2522558021474763,0.5776117974137247,0.3336353885115138,0.2828540106183759,4.540092479586579,23999.303064637523,40101,0.5984714362394336,0.6188431695633986,0.1122309738296437,0.0125957914867501,-0.0422741307263712,0.8527000332440214,-5423.605894366572,40101,-0.1352486445317217,-0.1421305713617139,0.0524032959595172,0.0027461054274207,-0.2725991729032496,0.2851209920635778,29999.682526299624,40101,0.7481031028228629,0.7644518356835543,0.0843785586909909,0.0071197411667689,0.2723920516831647,0.9255066518972006,3,SBZ-1-2,0.0188205242156982,52,0.4989900501234383,73.51,69.21,66.96
347,SBZ-1-2_56,7662.614625775824,40100,0.1910876465280754,0.1924964525365062,0.0410757365179497,0.001687216130492,-0.0262221315074276,0.3649998491587753,25953.09846892177,40100,0.6472094381277248,0.6266284245668832,0.2126920326428278,0.0452379007497377,-0.0641247803621082,6.979092233263608,28745.21298599508,40100,0.716838229077184,0.7282684373442541,0.0761134610100395,0.0057932589469268,0.2803119777616695,0.9169064102338792,20553.48955159625,40100,0.5125558491669887,0.5203128504934482,0.0700491443142048,0.0049068826191522,0.1873223577067398,0.7050093161992538,6709.98499664113,40100,0.1673312966743424,0.1572276370870471,0.0542595927478943,0.0029441034051673,0.0433477551759987,0.5621192605700207,127757.53494277212,40100,3.18597343996938,3.169384154035912,0.5877246698090364,0.3454202875021407,1.461000396610255,5.779875127686797,43111.91738609815,40100,1.075110159254318,1.0922436623494245,0.1141501007714879,0.0130302455061408,0.4204047786998003,1.3751657547608849,76800.63524410073,40100,1.9152278115735843,1.936590250198392,0.2467002447996052,0.0608610107841851,0.5253037901877311,3.947291476485344,47028895.3823204,40100,1172.7904085366683,1146.6875610351562,262.6650669632808,68992.93740282478,493.1940612792969,2321.97900390625,87657.53494277211,40100,2.18597343996938,2.169384154035912,0.5877246698090364,0.3454202875021407,0.4610003966102549,4.779875127686797,24494.923640462606,40100,0.6108459760713867,0.6243518023050034,0.0965502671023021,0.0093219540775258,0.0890148214650508,0.8639569032559383,-6330.374697998252,40100,-0.1578647056857419,-0.1564176395169081,0.028388800848727,0.0008059240136286,-0.2932840362113817,-0.0051902625465035,30359.100481109617,40100,0.7570848000276712,0.767687098924744,0.0720406256096794,0.0051898517382339,0.353941462436009,0.936425931742977,5,SBZ-1-2,0.016413128003478,56,0.626857855361596,64.38,61.02,59.07
335,SBZ-1-2_6,7405.735833213509,40102,0.1846724810037781,0.1954983571272815,0.083029416806064,0.0068938840551551,-0.243939134369424,0.4659976101539755,25887.18107124276,40102,0.6455334165688185,0.6394826968070397,0.5823831820042753,0.3391701706814248,-58.53487416538264,28.118319947150656,28266.75960542144,40102,0.704871567638059,0.7278820462612107,0.1172040677261267,0.0137367934915505,-0.0092995415133145,0.917170091175523,21446.1729593661,40102,0.534790607933921,0.5489382585380959,0.0889183145413688,0.0079064666608778,0.056773463661653,0.7406477235569803,7225.73948537992,40102,0.1801840178888813,0.1574864177380009,0.1048404586265686,0.0109915217650292,0.0432042567353476,1.0187736695459289,137906.43555562914,40102,3.438891715017434,3.43398279250963,0.7608300405582763,0.5788623506159083,1.1203813961427558,6.711518971145042,42393.86213377928,40102,1.0571508187566525,1.091657601746263,0.1757904046579942,0.0309022663698213,-0.0139479045251046,1.3755922741764444,75583.93143595224,40102,1.884792066130174,1.9753906542919704,0.4119165354333015,0.1696752321633743,-0.0139150293747065,3.210709457375207,37872365.16054535,40102,944.4009067015448,937.562698364258,263.07770982867464,69209.88140870033,168.7191162109375,1898.0620727539065,97804.43555562916,40102,2.4388917150174345,2.43398279250963,0.7608300405582763,0.5788623506159083,0.1203813961427557,5.711518971145042,24190.923708866925,40102,0.6032348438698051,0.6217837681197516,0.1200295603581057,0.0144070953597601,-0.058281295419719,0.8725869378625121,-5122.858681598776,40102,-0.1277457154655323,-0.1290489705460803,0.0476557683848535,0.0022710722603508,-0.3743000983487476,0.2158793218884437,30075.203895730883,40102,0.7499676798097572,0.7645887368542916,0.0872132334621073,0.007606148090916,0.241526931294718,0.9347344713045048,5,SBZ-1-2,0.0290157329291105,6,0.3183382374943893,77.3,74.51,72.95
300,SBZ-1-2_63,8045.527243456181,40101,0.2006315863309189,0.2032759861436383,0.0612094991875732,0.0037466027907935,-0.1330095434954274,0.4628064771164941,26796.60967516398,40101,0.6682279662642823,0.6304283926833214,1.7625227660538558,3.106486500858135,-90.611415517271,281.784086755209,30913.57546134828,40101,0.7708928820066402,0.7914535327014429,0.1060181504645252,0.0112398482279187,0.0786348989598002,0.9528749857064625,23915.05862391172,40101,0.596370629757655,0.6081698024077298,0.0815049433134974,0.0066430557845364,0.1334857795662352,0.787778372859914,5389.445488765698,40101,0.1343967853361686,0.1164118764409574,0.0848227560041412,0.007194899936138,0.0241310962752128,0.854195522441128,165661.47194232343,40101,4.1311057565228655,4.104251822063892,0.9154021788322104,0.8379611490107581,1.3080983010282603,8.424110195328087,46363.87478701081,40101,1.1561775214336505,1.187035006492137,0.1590069831004527,0.0252832206747076,0.1179350342298851,1.429076161929678,77828.97524611202,40101,1.9408238010551364,2.000821123808445,0.3679127249187598,0.135359773157147,0.1319110989937418,3.871818430292851,39227690.2569046,40101,978.2222452533504,951.66943359375,293.19005794411225,85960.4100772719,182.0640869140625,2216.7433166503906,125560.47194232342,40101,3.131105756522865,3.104251822063892,0.9154021788322052,0.8379611490107487,0.3080983010282603,7.424110195328087,27239.060138351488,40101,0.6792613685033163,0.6986737086162568,0.1199145368524134,0.0143794961485288,-0.0427543762840046,0.9492987306578144,-4893.641379430208,40101,-0.1220329014096957,-0.1241840725177831,0.0346117864625483,0.001197975762129,-0.2887864505695816,0.1537756407959568,32540.59278593666,40101,0.8114658683308811,0.8257813104867939,0.0795468383027446,0.0063276994839629,0.2882976997238361,0.9629275684133912,4,SBZ-1-2,0.0127009293064475,63,0.3704396399092292,53.56,53.28,51.34
323,SBZ-1-2_65,6829.807158484048,40099,0.1703236279828436,0.176101569880931,0.060974645678493,0.0037179074156177,-0.3081600679432004,0.3852618665189637,22734.06266049165,40099,0.5669483692982781,0.5588143909469968,0.2606596606753981,0.0679434587034137,-1.3354033551498936,8.466268357522914,28286.34587753898,40099,0.7054127503812808,0.722801010903237,0.1029899899366717,0.0106069380271557,-0.0398654681882954,0.9205503810928372,21683.485940568466,40099,0.5407487952459779,0.5517298254003428,0.0799023316144028,0.0063843825974179,0.0169004334086836,0.7414671779469428,7124.266347423198,40099,0.1776669330263397,0.160900177874537,0.0826716171740588,0.0068345962861741,0.041368151384789,1.0830414215246946,139508.13884993372,40099,3.479092716774326,3.461595067720415,0.7346461684945884,0.5397049928837792,1.0343819364447129,6.735961662885309,42423.72790291474,40099,1.0579747101652095,1.0840617167869595,0.1544729334906232,0.0238618871811985,-0.0597844926142178,1.3806462303668563,72295.66290183547,40099,1.8029293224727667,1.8671683898743503,0.3667237978705173,0.134486343924576,-0.0602232355633022,2.9632476667149708,40307943.899620056,40099,1005.2107010055128,1002.6370239257812,279.6909793884217,78227.04395125453,206.0404357910156,2145.1422119140625,99409.1388499337,40099,2.479092716774326,2.461595067720415,0.7346461684945884,0.5397049928837792,0.0343819364447126,5.735961662885309,24582.17088368513,40099,0.6130370055035071,0.6258796463650276,0.1078172361551122,0.0116245564121272,0.0150764481176206,0.8840910878200107,-4976.468062316374,40099,-0.1241045428144436,-0.1263694695753009,0.0392399638912016,0.0015397747661828,-0.3221755885676492,0.2103276843715268,30277.05877795081,40099,0.7550577016372181,0.7665386568845959,0.0789056375081825,0.0062260996305727,0.2207048184632897,0.9421150209476132,3,SBZ-1-2,0.0148761812597513,65,0.4202349185765231,60.92,60.31,59.62
311,SBZ-1-2_66,7203.979424455074,40101,0.1796458797649703,0.1866701412220246,0.081561799925982,0.0066523272071659,-0.3114167397668538,0.4285908465410943,23901.359871850786,40101,0.596029023511902,0.582736764603338,0.7501817752541378,0.5627726959234497,-126.44145515102792,17.193232067018474,29525.43902208937,40101,0.7362768764392252,0.7520660527800678,0.0904341461772361,0.0081783347948057,-0.0879297659556141,0.9226968070254904,21913.051766052613,40101,0.5464465166966562,0.5584178151663898,0.0847812541118524,0.0071878610487785,-0.0344545016991179,0.7571951030956667,6237.646756786682,40101,0.1555484091864712,0.1415094749575943,0.0714335223300587,0.005102748112479,0.0402056074010449,1.1928135853435495,142462.93166275517,40101,3.552602969071972,3.529168224378452,0.7936109074580279,0.6298182724363545,0.9333861438226128,7.2370661609350195,44281.68429381646,40101,1.1042538663329209,1.1279631769186724,0.1356411606547498,0.0183985244637676,-0.1318759563365075,1.3838723690139711,76767.43924884695,40101,1.9143522418106016,1.9645759066670865,0.2970547012598185,0.08824149554056,-0.1093660251761823,3.225145830730278,40891287.64153671,40101,1019.7074297782278,1004.486961364746,257.07328264345693,66086.6726490827,192.99658203125,2022.533447265625,102361.93166275512,40101,2.552602969071972,2.529168224378452,0.7936109074580279,0.6298182724363545,-0.0666138561773872,6.23706616093502,25869.80810528775,40101,0.6451162840150557,0.6573476426991529,0.0962917723448943,0.0092721054213209,-0.0323267963338733,0.882325232897371,-5691.367720546988,40101,-0.1419258302921869,-0.1397072112031221,0.0380148193811831,0.0014451264925839,-0.4312801208205605,0.2539744788017553,31165.567569709867,40101,0.7771768177778576,0.7894202869867026,0.0748793206677536,0.0056069126636642,0.2280191503602198,0.9401948870606353,4,SBZ-1-2,0.0223737210035324,66,0.4184933044063739,75.56,73.45,72.33
299,SBZ-1-2_67,5952.401527242688,40098,0.1484463446367072,0.1577348411627868,0.0959615973437428,0.0092086281647626,-0.4900760753607716,0.4413686631947883,20625.786221582217,40098,0.5143844137259269,0.4901926986583481,0.383329977744871,0.1469418718378833,-1.0339860490840296,5.522475495019751,27776.83248789943,40098,0.6927236392812467,0.7096869267898247,0.1034007785724622,0.0106917210093913,-0.0289628686243681,0.9251796508737752,20344.479874885044,40098,0.5073689429618695,0.5216976627514698,0.1032260082234486,0.0106556087737474,-0.2199658565675615,0.766454983698622,7474.4130557153985,40098,0.1864036374810563,0.1698048155769398,0.0805659709359504,0.0064908756728524,0.0388640868358785,1.059653472948738,129458.25887273846,40098,3.2285465328130694,3.1814556280679653,0.8412596940130791,0.7077178727709795,0.6393901429562182,7.563659510589176,41659.49414093991,40098,1.0389419457563946,1.0643790815644645,0.1550894868175872,0.0240527489213425,-0.043430871635832,1.3875929639097857,76293.35031812085,40098,1.902672211035983,1.958607060298504,0.3586911090033595,0.1286593116780599,-0.0495183743229357,6.928936594095453,43852374.75670433,40098,1093.6299754776878,1084.8437576293943,300.40663195417875,90244.1445220534,146.45281982421875,2203.972717285156,89360.25887273846,40098,2.2285465328130694,2.1814556280679653,0.8412596940130785,0.7077178727709785,-0.3606098570437818,6.563659510589176,24475.765743169668,40098,0.6103986668454703,0.6205977340093529,0.1072867640744719,0.0115104497455714,0.0970857528572108,0.8997929887709999,-5903.634627521638,40098,-0.1472301518160915,-0.1424988946461113,0.0455122636442394,0.0020713661420227,-0.5756725541763255,0.0628471300324976,29470.02968191476,40098,0.7349501142679126,0.7477140263132384,0.0905695533634316,0.0082028439964514,0.1347232253882519,0.951390940885615,4,SBZ-1-2,0.0195503048598766,67,0.5323706918050776,58.81,58.79,58.21
287,SBZ-1-2_68,5117.146142957832,40101,0.1276064472945271,0.1328828546065957,0.0762947265579743,0.005820885300556,-0.3666917505117414,0.3780375181335724,20078.039273288607,40101,0.5006867477940352,0.4596068802652303,4.98514620060505,24.851682641406967,-314.6959450534936,892.5110024449878,23476.6392866622,40101,0.5854377518431509,0.6156117562341119,0.1415681163322169,0.0200415315618521,-0.1328810953738535,0.8767630056166072,17292.210667255695,40101,0.43121644515737,0.4437561630334435,0.0960290085748938,0.009221570487877,-0.0456824798824791,0.6959663467793124,10956.28229776797,40101,0.2732171840544617,0.2379211727586537,0.1333393807882348,0.0177793904689899,0.0656646545219509,1.3064887518076762,104786.37276656114,40101,2.6130613392823405,2.595545455221372,0.5887880727196222,0.346671394576887,0.9126264793350785,5.578219150457888,35210.264379349246,40101,0.8780395595957519,0.923314410029236,0.2123304020762391,0.0450841996458573,-0.1992931329623812,1.3149691381197786,61713.16311473848,40101,1.5389432461718782,1.6352237111905994,0.5109015070865516,0.2610203499433097,-0.1784066417440147,3.275497555845337,43897536.59283829,40101,1094.6743620567638,1104.2050170898438,318.2931523732828,101310.5308477218,60.22662353515648,2403.730224609375,64685.37276656114,40101,1.6130613392823407,1.595545455221372,0.5887880727196214,0.3466713945768861,-0.0873735206649215,4.578219150457888,20084.94328238219,40101,0.5008589133034635,0.5171518499773683,0.1335387101013454,0.0178325870955311,-0.0944364393455086,0.8543047272930251,-5249.5473193301605,40101,-0.1309081399299309,-0.1408684240195629,0.0607781351977949,0.0036939817181214,-0.3885917815627521,0.3318214249826675,26331.71558008461,40101,0.6566348864139201,0.671349669643469,0.10206936025813,0.0104181543035039,0.1696954301527943,0.9215868900381814,4,SBZ-1-2,0.0117791118100285,68,0.5525797361661804,79.21,73.41,71.31
275,SBZ-1-2_72,6431.626918091499,40100,0.1603896987055236,0.1654538838523885,0.0629317857194602,0.00396040965384,-0.1521848858288906,0.3676111051902136,28970.213740412844,40100,0.7224492204591731,0.602344954210513,21.016015235549272,441.6728963808391,-1562.929561200924,3847.952153110046,24043.41970461751,40100,0.5995865262996886,0.6286553907197623,0.1681894710569518,0.0282876981744172,-0.0096947888950682,0.9867879630179478,18710.87883162463,40100,0.4666054571477463,0.4748101081633473,0.1201702893421081,0.0144408984405659,-0.0224928289713253,0.820732584619005,10670.96773599455,40100,0.266108921097121,0.2280068646827299,0.1521100853256889,0.0231374780577883,0.0066499481716121,1.0195793959000807,118422.476905635,40100,2.953178975202868,2.808146408171916,0.9533177585935342,0.9088147488497998,0.95600393795631,10.156517182720703,36060.518257866126,40100,0.8992647944605019,0.9428604033199336,0.2522566662756456,0.0636334256805024,-0.0145394725524499,1.4799450334641484,62519.824209048966,40100,1.5590978605747872,1.6465169638917194,0.5869063673825188,0.3444590840741441,-0.0224756436123093,16.95380805901949,41345765.58724618,40100,1031.066473497411,1024.3749389648435,402.09397811108096,161679.56723319445,-38.14273071289063,2524.1422729492188,78322.476905635,40100,1.953178975202868,1.808146408171916,0.9533177585935338,0.9088147488497992,-0.0439960620436901,9.156517182720703,19882.452123946965,40100,0.4958217487268569,0.5135995634865078,0.172756769672396,0.0298449014676412,-0.1105220093516798,0.983948042263411,-4299.4203715803,40100,-0.1072174656254438,-0.1195845668593315,0.0709552638530841,0.0050346494684607,-0.3810720600303393,0.248814170438789,26957.851679958498,40100,0.6722656279291396,0.6858347231897235,0.1281080910273234,0.0164116829866649,0.1557333717223828,0.9878820907749224,3,SBZ-1-2,0.0098357666283845,72,0.4685536159600997,37.42,37.13,35.43
263,SBZ-1-2_75,6352.033154318989,40102,0.1583969167203378,0.1625790647017529,0.0572226769157226,0.0032744347534011,-0.1062159415708176,0.3532926204628994,25660.46103691828,40102,0.6398798323504632,0.5599206617223051,5.347193499043522,28.592478316213302,-157.3695119653288,806.8417677642981,25185.527514167487,40102,0.6280366942837635,0.6451671028474562,0.1333979615901329,0.0177950161564025,-0.1995111799015364,0.9545108953852908,18342.363705658423,40102,0.4573927411515242,0.4629747456792017,0.1036254754628856,0.0107382391649091,-0.075469855060068,0.8109909385378222,9535.91675434904,40102,0.2377915504051927,0.2156819793804699,0.1154795228280354,0.0133355201925907,0.0232739069002436,1.498473370001584,113406.9712824936,40102,2.827962976472336,2.724219641565772,0.7753089581665034,0.6011039806132288,0.8596523097230786,9.581503259832944,37773.54789151642,40102,0.9419367585535988,0.9676119183626292,0.2000734697945742,0.0400293933156404,-0.2992109519576843,1.4314498591879294,65985.28423525061,40102,1.6454362434604413,1.715219398412408,0.4406316575831038,0.1941562576644337,-0.2937830029432314,7.951541667350288,49849686.87178445,40102,1243.0723373344083,1265.3114776611328,409.33947924563086,167558.80926908428,-16.283996582031023,2728.8449096679688,73304.9712824936,40102,1.8279629764723355,1.7242196415657722,0.7753089581665054,0.6011039806132319,-0.1403476902769214,8.581503259832944,21134.305969090103,40102,0.5270137641287244,0.5397226236451932,0.1439449796042871,0.0207201571532786,-0.1483225550415782,0.9506531709462148,-5684.137661805199,40102,-0.1417419994465412,-0.1491894121390343,0.05615994699582,0.0031539396465733,-0.3330341695886744,0.3352123763538941,27672.775627644794,40102,0.6900597383583061,0.7006186663236829,0.112608112111664,0.012680586913353,0.0933945023406233,0.9658815360933916,3,SBZ-1-2,0.0146322613582015,75,0.6906139344671088,36.27,38.24,35.49
