id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
123,SBZ-3-2-S_16,2598.177878388334,45395,0.057234891031795,0.0719648044670835,0.1010615894052915,0.0102134448531237,-0.7554230888315159,0.339645810059257,10130.823521098226,45395,0.2231704707808839,0.2200717600554245,0.9919362317482688,0.9839374878549552,-19.56719049613189,192.9974739501105,26336.379756353777,45395,0.5801603647175632,0.6059928480469846,0.1329656862493731,0.0176798737197667,-0.0798453311633566,0.8552623589748237,19469.54468699303,45395,0.4288918314129977,0.4462753752653121,0.1000241685680567,0.010004834297731,-0.4190158232694789,0.6657532490951559,12514.281003331173,45395,0.2756753167382128,0.2453355582698637,0.1197197498647451,0.0143328185076771,0.0780146486156033,1.1735476303441583,118054.30494057293,45395,2.60060149665322,2.611903662327247,0.5794510000998669,0.335763461516736,0.4094275533812627,4.983603414500729,39497.91704490162,45395,0.87009399812538,0.908833478869808,0.1994223446479932,0.0397692715449029,-0.1197380547376248,1.282704579857562,62295.81401812632,45395,1.372305628772471,1.412707844224251,0.4203538478350065,0.1766973573896958,-0.1127532012140109,2.4021905541418227,39955166.853012085,45395,880.1666891290249,877.9956970214844,173.29650526757808,30031.67873795572,257.6634521484375,1525.9119567871094,72659.30494057291,45395,1.6006014966532198,1.6119036623272471,0.5794510000998654,0.3357634615167342,-0.5905724466187372,3.983603414500729,24743.95041937142,45395,0.545080965290702,0.5628231136284134,0.1211505094765099,0.0146774459464179,-0.0663307048216951,0.8344280565744737,-5973.723027076796,45395,-0.1315942951222997,-0.1321143870799283,0.0500517407737671,0.0025051767544843,-1.273001670813544,0.1477713006570081,30105.484785038363,45395,0.6631894434417527,0.6815126621230283,0.1000773137275282,0.0100154687229181,0.1589490858971357,0.886875533754733,2,SBZ-3-2-S,0.0336476899683475,16,0.6522083929948232,79.58,72.82,70.09
137,SBZ-3-2-S_17,3777.341557325973,45396,0.0832086870500919,0.0941700270473054,0.0980335633848337,0.0096105795499282,-0.5611380681363533,0.4251992759916771,12841.176608771988,45396,0.2828702222392278,0.2748188280119378,0.4458888232072611,0.1988168426611561,-56.64983589833079,8.565984937522026,29740.12957683196,45396,0.6551266538204239,0.6678198940880697,0.1041859307979096,0.0108547081762268,-0.270838473115538,0.9125357209624432,21184.29881738209,45396,0.4666556264292468,0.4771122386020887,0.0888217198909258,0.007889297924382,-0.3122835516015611,0.6878492591408548,9692.666492176366,45396,0.2135136684328215,0.1991702503950178,0.082523715903411,0.0068101636865069,0.0457321021923408,1.7428764769659968,129311.91617026852,45396,2.8485310637560253,2.824912624949147,0.6084307108079455,0.3701879298542618,0.5240608613581442,5.407160830358174,44602.5341603416,45396,0.9825212388831966,1.0015905948159445,0.1562639548737752,0.0244184235927932,-0.4061356549116738,1.3685960792752052,76580.14392164919,45396,1.6869359397667016,1.7264531345660017,0.3821244671947386,0.1460191084288629,-1.3082933470583729,3.128472454688966,42549882.53449249,45396,937.304664166281,935.9295043945312,186.90653794746177,34934.05392750597,327.5308837890625,1545.4270935058594,83915.91617026852,45396,1.8485310637560253,1.824912624949147,0.6084307108079502,0.3701879298542676,-0.4759391386418558,4.407160830358174,27577.18709224693,45396,0.6074805509790936,0.6159383059141144,0.1038431705008836,0.0107834040596756,-0.1501770565009653,0.9083476269292852,-7059.589224142841,45396,-0.1555112614358719,-0.1506866813561671,0.0414945678639123,0.0017217991622128,-0.5398906123165353,0.0423778324699768,32326.011342118512,45396,0.7120894207004694,0.7197997416612596,0.0832142554415625,0.0069246123086936,-0.1234399931765092,0.934858244392487,2,SBZ-3-2-S,0.0361697152256965,17,0.7361661820424708,61.87,56.21,51.74
151,SBZ-3-2-S_18,4760.306033681845,45394,0.1048664148055215,0.1111546481594114,0.0629472066232853,0.0039623508216745,-0.3470002328578208,0.3060199815236791,15263.955146577644,45394,0.3362549047578456,0.3383234708219202,0.7885655005827389,0.6218355487093056,-153.789732274874,35.361496487035915,29367.644135861687,45394,0.6469499082667685,0.6707307676486878,0.1130303554856233,0.0127758612612063,0.0058450925921406,0.864488531349644,21874.74808527919,45394,0.4818863304683259,0.4932026987410024,0.0735694106959146,0.0054124581901441,0.0276516989279479,0.6578107177706416,10021.043436097209,45394,0.2207570039233644,0.1970809652457563,0.0939012351687521,0.0088174419662172,0.0726802371652367,0.9883777479550506,133099.07868231958,45394,2.932085268588791,2.946350927748295,0.5165377380734734,0.2668112348540602,1.0568761191796414,4.844718417157977,44044.34970331608,45394,0.9702680905695924,1.0059501354403104,0.1695197155912707,0.0287369339741453,0.0087653633610604,1.296540994865511,72938.10564949994,45394,1.6067785533220236,1.682900101407342,0.3794425952571495,0.1439766830954809,0.008162387677224,2.522803371628148,40880622.812812805,45394,900.5732654714898,903.1336364746094,162.6969590023421,26470.30046860979,310.9664306640625,1441.2590637207031,87705.07868231957,45394,1.9320852685887908,1.946350927748295,0.5165377380734711,0.2668112348540579,0.0568761191796414,3.844718417157977,26560.83761776728,45394,0.5851178045064827,0.603530857732363,0.1125194727882973,0.0126606317565563,-0.0142672431137236,0.8386722366867011,-6010.982265648092,45394,-0.1324179906077475,-0.1369718088412059,0.0366626096225659,0.0013441469443366,-0.2889278592587201,0.0968264763074403,32235.97048128964,45394,0.7101372534099141,0.7253042604500952,0.0868148125289309,0.0075368116744334,0.1963016233944269,0.9023401686707292,2,SBZ-3-2-S,0.0122737474739551,18,0.70421201039785,79.7,75.93,74.15
165,SBZ-3-2-S_2,989.107855651444,45396,0.0217884363303252,0.0279170767321814,0.0816275336201134,0.0066630542449027,-0.5896868744574135,0.2954151056958355,36416.93893715013,45396,0.8022058978136868,0.1130762795617161,111.64198342826728,12463.932463797502,-6085.966165413533,18913.741803278688,12335.980096517304,45396,0.2717415652594349,0.267311111694216,0.1612823210123026,0.0260119870711154,-0.2726973992963333,0.7911040001416311,13209.802708357118,45396,0.2909904552902704,0.2945939509946327,0.1013839188248008,0.0102786989962738,-0.1899441810764565,0.6180613786349038,27170.75444003267,45396,0.5985275011021383,0.5781444521060923,0.2064222336949449,0.0426101385636104,0.1166297433548529,1.749887045728966,85343.97544103474,45396,1.879988885387143,1.8352464553826628,0.4210942861375121,0.1773203978176609,0.6807511073256769,4.236443470554905,18500.71018255981,45396,0.4075405362269761,0.4009052679101096,0.2418822416495843,0.0585070188254279,-0.408864743641974,1.1864530855869455,22274.975510782817,45396,0.4906814589563578,0.4262713509924609,0.3577485970682647,0.1279840587043116,-0.8463331156111228,1.845100084020138,20849221.190517187,45396,459.2744116335621,448.49713134765625,229.38435303805588,52617.181418687454,-401.7122802734375,1356.6681518554688,39947.97544103474,45396,0.8799888853871428,0.835246455382663,0.4210942861375118,0.1773203978176606,-0.3192488926743231,3.2364434705549048,11505.57403758992,45396,0.2534490712307234,0.2567423008719507,0.1524948261853887,0.0232546720133119,-0.290824988827511,0.7559866803737192,1790.0780282888552,45396,0.0394325056896831,0.0305692934722827,0.1005450360993641,0.0101093042842224,-0.252289066988818,0.6468056643329343,21141.539789565504,45396,0.4657137146348908,0.4681212240149837,0.1228742761012357,0.0150980877274027,-0.0576736249209022,0.8806142702660317,3,SBZ-3-2-S,0.012953788973391,2,0.0718785796105383,83.25,80.82,79.54
11,SBZ-3-2-S_20,3191.8460993857498,45399,0.0703065287646368,0.0784827384835996,0.0741797314468969,0.0055026325575337,-0.4470552282899699,0.3110736173627036,10478.594458279797,45399,0.2308111292821383,0.2276605518442143,0.2449123683723338,0.0599820681817457,-0.8612642122277867,4.822876351752544,29077.661727600265,45399,0.6404912383004089,0.6565621812711162,0.1025825618956608,0.010523182005077,0.0291063870814468,0.8943740981723896,20345.61890991248,45399,0.4481512568539501,0.4580628620571254,0.0686461281320446,0.004712290907521,0.0022095967670221,0.6103076339479844,10184.99832586839,45399,0.2243441116735696,0.2073196059959286,0.0837212739576816,0.0070092517130971,0.0557576784487888,0.94343366740927,121521.16207841852,45399,2.676736537774368,2.690464926599696,0.4293085253789375,0.1843058099630378,1.0044289797934771,4.132253475381252,43609.32542371283,45399,0.9605789868436052,0.9846786477417516,0.1538520841565079,0.0236704637993011,0.0436519393704797,1.341295944190331,70954.77476713469,45399,1.5629149269176563,1.5960695073196645,0.3548112871722551,0.1258910495048325,0.0477524650332842,2.480562761179048,47023082.77501297,45399,1035.7735363116583,1034.3941955566404,194.341431019886,37768.59181085709,313.19415283203125,1776.8097534179688,76122.16207841852,45399,1.6767365377743677,1.690464926599696,0.4293085253789375,0.1843058099630378,0.0044289797934771,3.132253475381252,27148.36180989835,45399,0.5979947093525926,0.6089769741300062,0.1070969297742232,0.0114697523670648,0.0405312536948484,0.903148388257664,-7264.241266355981,45399,-0.1600088386606749,-0.1608367694667027,0.0376491554295642,0.0014174589045594,-0.4341772396175928,0.0268927101098788,32107.568895196066,45399,0.7072307516728576,0.7177323575642224,0.0818205623893807,0.0066946044297145,0.1739856507133901,0.9343858842284164,2,SBZ-3-2-S,0.013610259629786,20,0.8713187515143506,58.6,47.42,41.05
179,SBZ-3-2-S_21,1358.2066542352682,45395,0.0299197412542189,0.0486491865795713,0.1224809957735852,0.015001594325689,-0.6590642212832533,0.3659332060933591,6580.428323100301,45395,0.1449593198171671,0.1402794863949567,0.3936767941396729,0.1549814182440903,-10.61338831195276,14.67359447777369,27233.85620061271,45395,0.599930745690334,0.6280691801661478,0.1258736758457036,0.0158441822709092,-0.1021017094185077,0.8424091213287724,19046.960845320817,45395,0.4195827920546495,0.4389515649015705,0.1050302482757933,0.0110313530528747,-0.2548768815962993,0.6414433011863087,11747.105024798131,45395,0.2587753061966765,0.2284490268379725,0.1119003830009484,0.0125216957157589,0.0855352249654358,1.2274237750299872,115637.98859050224,45395,2.5473728073687028,2.564754618109082,0.5785046613549969,0.3346676432094596,0.5937818516951616,4.577918378368422,40843.33629760277,45395,0.8997320475295246,0.9419549934461948,0.1887906144938883,0.0356418961209799,-0.1530906332018163,1.2634466999537914,64416.600333855495,45395,1.4190241289537502,1.4623757339400714,0.4118191291303577,0.1695949951176862,-0.3770063017321138,2.7106664499442883,42178765.03298664,45395,929.1500172483014,925.9373016357422,189.846409079217,36041.65904027341,302.71441650390625,1615.967803955078,70242.98859050225,45395,1.5473728073687023,1.564754618109082,0.5785046613549975,0.3346676432094603,-0.4062181483048384,3.5779183783684223,26465.720401699047,45395,0.5830095914021158,0.603287971821537,0.1168537552393655,0.0136548001135415,-0.041920721243052,0.8668111493477679,-7208.47517478123,45395,-0.1587944746069221,-0.1528215925148812,0.0610293345833583,0.0037245796796875,-0.9384315836934556,0.0647513801262456,30862.49582431003,45395,0.6798655319817167,0.7001395642100829,0.0960052193071483,0.0092170021342136,0.0373119044096865,0.88510649151099,3,SBZ-3-2-S,0.0238078888505697,21,0.7270404229540698,66.68,61.44,57.73
193,SBZ-3-2-S_23,2579.777287079156,45398,0.0568257916004924,0.0700457435222637,0.0957653800061186,0.0091710080077163,-0.6143936193979154,0.3393722288937955,9166.009333699089,45398,0.201903373137563,0.2026439510706165,0.4735286925260742,0.2242294226454533,-68.60427253552315,16.72926685716723,28173.33198178097,45398,0.6205853117269697,0.6442692817815895,0.1174454285917534,0.0137934286971006,-0.1890587175443008,0.8653870697726589,19764.96939801727,45398,0.4353709281910496,0.4528160372259124,0.0920553215303119,0.0084741822220491,-0.2702452737842401,0.6429434238056401,10961.201987383578,45398,0.24144680354605,0.216345778738331,0.1022418482293323,0.0104533955293498,0.0721635377496997,1.4662698067899358,119274.87971489927,45398,2.6273157345015044,2.655077886338124,0.5358508231294876,0.2871361046485494,0.574499068232482,4.601353212190444,42252.49593710357,45398,0.9307127172365208,0.9662118130274416,0.1761482527038204,0.0310282069306089,-0.283491248773116,1.297888730552216,68332.72811877062,45398,1.505192478055655,1.5523508840300884,0.3897366371491939,0.1518946463363624,-0.2289472287715943,2.692012958631876,42792046.87599182,45398,942.5976227144768,941.7694549560548,173.1743859764391,29989.36795831672,389.7816467285156,1529.9939727783203,73876.87971489929,45398,1.627315734501504,1.655077886338124,0.5358508231294875,0.2871361046485493,-0.425500931767518,3.6013532121904444,26670.37972103161,45398,0.5874791779600779,0.6043807442655472,0.1088398817725613,0.0118461198642651,-0.0055450950884142,0.8603900143081231,-7184.848414862688,45398,-0.1582635449769304,-0.1565049870862608,0.0446853822360791,0.0019967833855844,-0.5473425057146005,0.1062514083068225,31434.014077494856,45398,0.6924096673310467,0.7090483573124999,0.0899937224797109,0.0080988700857552,0.1222488694367415,0.9035184028540564,2,SBZ-3-2-S,0.0244658924639225,23,0.7606722763117318,80.21,74.34,71.62
207,SBZ-3-2-S_24,3965.159525432666,45394,0.0873498595724691,0.0947386739677193,0.0676855649933681,0.0045813357084714,-0.3241195718667893,0.2917307407048358,12838.186227338152,45394,0.2828168089910153,0.2766753128537527,1.5117096370333525,2.28526602669951,-157.65261375184133,274.77450804686504,29932.00568388787,45394,0.6593824224322129,0.674174813756214,0.0865369953175002,0.007488651558581,0.051442651035333,0.8490914459757715,21470.52752188767,45394,0.4729816169953665,0.4815280064068979,0.0602954291005113,0.0036355387704147,0.0537265380893269,0.6348395118529878,9478.892096013917,45394,0.208813766048683,0.1946183777057315,0.0683524108597127,0.0046720520703349,0.0816122719904713,0.9021484415061942,128988.75520195764,45394,2.8415375424496108,2.8574889766898184,0.4132697446346287,0.1707918818303712,1.1135539360489826,4.477043833928736,44889.97103408,45394,0.988896572984976,1.011087097297615,0.129789854789821,0.0168454064063628,0.0771530890953101,1.2734278132824637,74299.05093306974,45394,1.6367592838936806,1.6700465695826276,0.2951298784863055,0.0871016451753414,0.1764427426920341,2.6275887504412205,40911939.390398026,45394,901.2631491033624,903.0151519775392,189.8880759795104,36057.48139920031,265.2032775878906,1552.7499084472656,83594.75520195763,45394,1.8415375424496103,1.8574889766898184,0.4132697446346295,0.1707918818303719,0.1135539360489825,3.477043833928736,27584.59688423531,45394,0.6076705486239439,0.6214109375845005,0.0943805157135662,0.0089076817463587,-0.0141772278222567,0.8574353574627438,-6870.96246447665,45394,-0.151362789454039,-0.1521667085040058,0.0313331574440421,0.0009817667554131,-0.3459396295628139,0.0195406097780569,32650.2312292766,45394,0.719263145553963,0.7306745370406893,0.071834237843354,0.0051601577265355,0.173349365411454,0.8861184002026841,3,SBZ-3-2-S,0.0101399514824152,24,0.6869850641053884,69.81,64.2,61.05
221,SBZ-3-2-S_25,3516.0762619059474,45393,0.0774585566476317,0.0856992511790458,0.0750860103782613,0.0056379089545243,-0.4208436221676414,0.3146767888656751,12231.236387439823,45393,0.2694520385839187,0.2552291226521372,1.0495251382189477,1.101503015753501,-41.58996893704069,152.1184692712818,28629.13253000312,45393,0.6306948765228806,0.6509539901311964,0.1011404880503532,0.0102293983230636,0.0438074584779085,0.8583514123696199,20307.514094499857,45393,0.4473710504813485,0.4590343795643722,0.0707476887449886,0.0050052354627577,0.0503709231191614,0.6189727113284031,10516.382606919611,45393,0.2316741040891682,0.2114207978873269,0.0844405409402627,0.0071302049542841,0.0762227136845776,0.916062185373174,121372.9448206766,45393,2.673825145301624,2.6970926144797223,0.4347552528538863,0.1890121298840466,1.1060854692541855,4.248967880942978,42935.98285491253,45393,0.9458723339482416,0.9762787573227604,0.1516896239448744,0.0230097420125374,0.0657004299155205,1.2872532681422175,70392.64806858357,45393,1.5507379567022133,1.5998220303563615,0.3321096456559196,0.1102968167377005,0.1085628680583321,2.5971215783838577,41530907.42150116,45393,914.9187632785046,916.5596313476562,186.43100942704493,34756.52127598691,272.373779296875,1568.3036193847656,75979.94482067661,45393,1.6738251453016235,1.6970926144797225,0.4347552528538855,0.1890121298840459,0.1060854692541855,3.2489678809429776,26438.49356918737,45393,0.5824354761568384,0.6005068633365018,0.108372725326683,0.0117446475947326,-0.077293933343995,0.8629803178146377,-6975.029712629084,45393,-0.1536587075678867,-0.1548039913956853,0.0366625101376822,0.0013441396495956,-0.4110645628825408,0.0971867415832831,31659.94600576168,45393,0.6974631772687789,0.7120741225622346,0.0833148806437902,0.006941369336689,0.1933856698168743,0.9141127248390306,2,SBZ-3-2-S,0.0156299620866775,25,0.7066728350186152,79.6,76.94,75.47
222,SBZ-3-2-S_27,2837.8135937483644,45395,0.0625137921301545,0.0744310767653238,0.0902682746227221,0.0081483614033631,-0.5129955256941792,0.3472146370217262,9670.050062305703,45395,0.2130201577774138,0.2107874627106075,0.6756395310051327,0.4564887758568356,-39.922072805393874,116.66750143788344,29513.79894784981,45395,0.6501552802698493,0.6700340348171655,0.1009390014213655,0.0101886820079424,0.021509279308558,0.877517363021641,20226.70665230012,45395,0.4455712446811348,0.4587789150493387,0.082490740509259,0.0068047222697659,-0.1146272142331755,0.6476135335974831,9848.46196905885,45395,0.21695036830177,0.197580383575212,0.081326635028051,0.0066140215649858,0.0652364869644868,0.9578872561527444,121701.5992216878,45395,2.680947223740231,2.695347531004495,0.5059342988331681,0.2559695147358094,0.7943218813080299,4.675586864665456,44262.90182610251,45395,0.975061170307358,1.0048848145985292,0.1513945948587138,0.0229203233524341,0.0322466795881846,1.3159752259906985,72351.74198164647,45395,1.5938262359653368,1.639217943047851,0.3505903394412173,0.122913586109508,0.0280819467765255,2.776842372176981,45666000.66522598,45395,1005.9698351189776,1005.6993408203124,177.34884069654842,31452.611296409705,397.3089599609375,1618.6661071777344,76306.5992216878,45395,1.6809472237402312,1.695347531004495,0.5059342988331685,0.2559695147358099,-0.20567811869197,3.675586864665456,27893.11176450222,45395,0.6144533927635691,0.6283698228244486,0.0989124434882532,0.0097836714768168,-0.031681403479622,0.8792476817036659,-7783.267984054586,45395,-0.1714565036690073,-0.1675364265898254,0.0415938527597889,0.001730048587403,-0.588781363058663,0.0061581349303481,32430.72138692208,45395,0.7144117499046608,0.7277315804490827,0.0792977612371229,0.0062881349372197,0.2427137468696069,0.903936478946439,2,SBZ-3-2-S,0.0293409246951341,27,0.8621434078643022,67.04,55.29,50.49
208,SBZ-3-2-S_29,1588.5418892527923,45397,0.0349922217162542,0.0519339204177552,0.1131753270326365,0.0128086546489442,-0.6938711642331606,0.3186566612659834,6807.003003137735,45397,0.149943895040151,0.1475354705232854,0.8042951932474738,0.6468907578809912,-57.07414769304903,116.58882864205408,27835.17856318884,45397,0.6131501765136207,0.6437415726508485,0.1227773977902818,0.0150742894081531,-0.2606348673106238,0.8376161073764679,19411.97175655097,45397,0.4276047262275254,0.4507374260434904,0.1022319492614555,0.0104513714497968,-0.3339539677062292,0.6341440386970095,11261.025120688111,45397,0.2480565923009915,0.2167362761134138,0.1095505835632927,0.0120013303590579,0.0883666027804712,1.7050234201945316,117598.002803629,45397,2.5904355530900496,2.641245726235044,0.5562142842675802,0.3093743300232965,0.4993021111808343,4.466632258435889,41745.634486218456,45397,0.919568131951857,0.9654705530553488,0.1841457965892377,0.0339096744014849,-0.3908365205636229,1.2562419968414873,66738.53944720534,45397,1.470109025865263,1.5337840966632712,0.3948348319747102,0.1558945445404976,-0.8619863746087703,2.822789409203916,44828411.44331169,45397,987.4751953501706,989.059814453125,167.3144894709494,27994.13838692445,285.797607421875,1570.3950805664062,72201.00280362899,45397,1.5904355530900498,1.6412457262350435,0.5562142842675799,0.3093743300232962,-0.5006978888191657,3.4666322584358893,26940.804896595728,45397,0.5934490141770542,0.6129157837272701,0.1127431315816104,0.0127110137188283,-0.0636174239180193,0.877277972326022,-7318.039107643238,45397,-0.1612009407591523,-0.1560308758303054,0.0558937963406459,0.0031241164693696,-0.8521186311605495,0.0561554644189661,31237.976610215672,45397,0.6881066284163199,0.7096572609791691,0.0955914758281762,0.0091377302510088,-0.0437851292164292,0.8974477852241695,3,SBZ-3-2-S,0.0233623664826154,29,0.8531400753353746,68.55,60.33,55.4
