id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
193,SBZ-3-2-S_23,3642.244490626145,45274,0.080448921911608,0.0920385346749999,0.0834792545200963,0.006968785935231,-0.6077202060593645,0.3384879762204351,11782.473732669669,45274,0.2602481276818851,0.2679509225034721,0.267648128794189,0.0716355208470307,-1.986574835526316,3.6975550500298633,29537.412264854047,45274,0.6524144600621559,0.6726241439050332,0.1065644130088701,0.011355974119925,-0.2876199199568133,0.8768399479927514,20830.87017975517,45274,0.4601066877182305,0.4737533196396934,0.0835987510050743,0.0069887511696084,-0.3005930758689041,0.6466207254009934,9779.886349317716,45274,0.2160155133038325,0.1957258941218574,0.0889817272777534,0.0079177477893324,0.0656209668485403,1.80749006889518,126077.7160201765,45274,2.784770862308974,2.800499033400773,0.5332201429509557,0.2843237208486376,0.5377599935812621,4.659641478039364,44298.13852835888,45274,0.978445432883308,1.0087803866689282,0.1598285014572928,0.0255451498780838,-0.4312815700595359,1.3150112747993314,70788.80337847203,45274,1.5635641511346916,1.6035047982076516,0.3640890580182996,0.1325608421686527,-0.2751474458813673,2.640045215621948,42190477.40068245,45274,931.8919777506394,932.33251953125,157.88488129579426,24927.63574178705,420.94091796875,1581.3778686523438,80803.7160201765,45274,1.7847708623089742,1.8004990334007729,0.5332201429509543,0.2843237208486362,-0.4622400064187378,3.659641478039364,27478.04807664073,45274,0.606927774807632,0.6211864111612815,0.100203262088683,0.0100406937332132,0.0059614429216659,0.8605098561489407,-7184.604470090247,45274,-0.1586916214624342,-0.1568706071295297,0.0377873055675735,0.0014278804620571,-0.5956675331323207,0.0760110129336192,32593.91780411568,45274,0.7199257367167838,0.7338475062383012,0.0814714787227905,0.0066376018452781,0.1191941768631503,0.9100212805762792,3,SBZ-3-2-S,0.0244658924639225,23,0.7794319035207845,81.6,79.26,77.84
207,SBZ-3-2-S_24,4960.623778517014,45272,0.1095737713932897,0.1155109636071662,0.0578380563921296,0.0033452407672191,-0.2915422646825721,0.2807929767819209,15341.749940506352,45272,0.3388794385162209,0.3389373781362054,0.2753416015447764,0.0758129975412423,-0.9036429099679644,37.88360027378508,31078.8192072815,45272,0.6864909702969054,0.6989010805088538,0.079856619482013,0.006377079675095,0.0101628755085079,0.8710738688546357,22385.578794328525,45272,0.4944685190477232,0.5009577225293474,0.0605479205104526,0.00366605067814,-0.0212866323357029,0.6537970089793829,8546.040839486139,45272,0.1887710028160041,0.1772315780745981,0.0611312376737105,0.0037370282195196,0.0689048857404467,0.9798787388550744,136266.6347995919,45272,3.009953940616538,3.0076764842759696,0.456120396464567,0.2080458160709938,0.9583140880106892,4.776957599655446,46609.76004248142,45272,1.029549391290012,1.048163157877663,0.1197725518076629,0.0143454641665192,0.0152414538750355,1.3063427287838056,75675.51232284178,45272,1.6715743135457188,1.697684289112388,0.2747713268495739,0.0754992820586753,0.0252406102929899,2.698517940391947,40094238.88924789,45272,885.6299454242776,887.2927017211914,159.26420317176775,25365.08641193811,343.98403930664074,1422.1093139648438,90994.6347995919,45272,2.009953940616538,2.0076764842759696,0.4561203964645666,0.2080458160709934,-0.0416859119893109,3.7769575996554456,28320.17355556028,45272,0.6255560513244451,0.6371264888423932,0.0839345602989243,0.0070450104125737,0.0052555454097828,0.8528266497067171,-6872.211942754382,45272,-0.1517982846517578,-0.1519873985019899,0.0269891965012782,0.0007284167277846,-0.3299281179013583,0.0343637466059117,33685.81204047018,45272,0.744076074405155,0.7538417770083334,0.0641187479776626,0.004111213842223,0.1759656508859939,0.9102567838125456,3,SBZ-3-2-S,0.0101399514824152,24,0.6938505036225482,82.93,80.35,78.8
221,SBZ-3-2-S_25,4118.05888846164,45275,0.0909565740135094,0.0989930677582005,0.0678659923870827,0.0046057929226835,-0.3656266461305072,0.3065432171277336,13342.73703351866,45275,0.2947042967094127,0.2940386914306817,0.2472363766696559,0.0611258259487399,-0.7848653002872559,7.128542947394444,29493.027069702355,45275,0.6514197033617306,0.6690716580762556,0.093536725461254,0.008749119010014,0.1122395568011989,0.8710101179561652,20984.85900795115,45275,0.4634977141458012,0.4734325421652485,0.0688205006493318,0.0047362613096246,0.0016244166961293,0.6422549344180761,9748.6403696898,45275,0.2153206045210337,0.1982709012656574,0.0753027912606864,0.0056705103716505,0.0689413065198917,0.7981737727005505,126084.9763138862,45275,2.7848697142768897,2.7981838228743032,0.452133637649997,0.2044248262946187,1.0032541194382052,4.590573266878502,44231.65634835671,45275,0.9769554135473596,1.003415655347808,0.1402879507338228,0.0196807091210955,0.1683333559371071,1.3061612429727916,69963.0145551543,45275,1.5452902165688414,1.5855741481595296,0.3060187603256849,0.0936474816712689,0.2245009080883233,2.4852934186468256,42066467.90893173,45275,929.132366845538,930.0889892578124,162.25291508870367,26326.008454782084,354.66680908203114,1480.2876586914062,80809.97631388619,45275,1.78486971427689,1.7981838228743032,0.4521336376499943,0.2044248262946164,0.0032541194382051,3.5905732668785024,27036.52980042543,45275,0.5971624472761,0.611847878075072,0.0980843882962474,0.009620547227449,0.0266077755539823,0.8672915119864263,-6993.779705112113,45275,-0.154473323138865,-0.1543797939152,0.0326570164569408,0.0010664807238689,-0.4403161170249398,0.0560709979242029,32567.1091449489,45275,0.7193177061280817,0.7318598672341545,0.0757349150979863,0.0057357773648991,0.2567505285577952,0.9138639841951482,2,SBZ-3-2-S,0.0156299620866775,25,0.7709110988404196,87.31,84.22,82.96
222,SBZ-3-2-S_27,3338.3705835829032,45273,0.0737386650671018,0.084763509531263,0.0842810670568528,0.0071032982642417,-0.522252194901885,0.3067241822141624,10798.409734891857,45273,0.2385176536764044,0.2413207636266865,0.2764917740175315,0.0764477010993616,-0.8426532560086868,14.984292355219514,30021.497433732588,45273,0.6631214506158767,0.6778360712387418,0.0910110935136706,0.0082830191425541,0.0640076492707667,0.8745357283468886,20821.60352485596,45273,0.4599121667407937,0.4703585747305348,0.0771169834078129,0.0059470291299208,-0.0901542771829701,0.6480401486716735,9345.13902338664,45273,0.206417489969444,0.1920115643499102,0.0708837188048907,0.0050245015916108,0.0669308510666561,0.8796857347508068,125600.06394849792,45273,2.774281888730544,2.7761396759750463,0.5088083871498388,0.2588859748340202,0.8346027180374237,4.682466316688763,45024.24138743258,45273,0.9945053649511316,1.0165759157294598,0.1365049318044858,0.0186335964069473,0.095996902755596,1.311612483639497,69790.96405814363,45273,1.5415581927008069,1.5685836714933554,0.3222586142188688,0.1038506144382657,0.1291556545774137,2.553913524438666,45183549.71675682,45273,998.0242024331682,1004.1229858398436,161.4383504895308,26062.34100878059,406.1499633789063,1530.7955017089844,80327.06394849792,45273,1.774281888730544,1.7761396759750463,0.508808387149839,0.2588859748340205,-0.1653972819625763,3.682466316688763,28141.807534045496,45273,0.6216024459179974,0.6324939912940633,0.0900359776828038,0.0081064772772983,0.0128620812781972,0.8639093675846858,-7587.157125901973,45273,-0.167586798442824,-0.1636323892807769,0.0375131977268722,0.0014072400036954,-0.6064194449156083,0.0174297910216088,33165.35214198987,45273,0.7325636061668073,0.7429130861957292,0.0700636855271279,0.0049089200296442,0.2510788749150641,0.906376770254808,2,SBZ-3-2-S,0.0293409246951341,27,0.8750248492478961,79.49,76.47,74.87
208,SBZ-3-2-S_29,2690.171537275128,45274,0.0594197892228459,0.0744306030667482,0.0939494300290087,0.0088264954027756,-0.6727330557523323,0.3275564842917152,10063.328954830184,45274,0.222276117745951,0.2116540624687578,4.526692544462005,20.4909453920879,-35.13572992389419,960.2335907335907,29378.858976475567,45274,0.6489123774456768,0.671426297982425,0.1057953273567115,0.0111926512905137,-0.1193063081249894,0.8828296387284267,20884.74772702075,45274,0.4612967205685548,0.4781931954687402,0.0857727935398794,0.0073569721116347,-0.3249948933398262,0.6446507423494758,9894.669188925927,45274,0.2185508059576341,0.1965828241582838,0.0885895064458961,0.0078481006523274,0.0622309947015198,1.2709371242820746,126557.97575431823,45274,2.795378710834436,2.832836181198002,0.5341657880928948,0.2853330891689034,0.5094397797705722,4.628265592064196,44060.69986475682,45274,0.9732009512028276,1.00697335827454,0.158674157292187,0.0251774881923857,-0.1788772447584308,1.3239126211492571,69429.72921575488,45274,1.5335452846171065,1.5781684721991556,0.3577222474200815,0.127965206299274,-0.1608372050328054,3.038720553918574,43533003.46286583,45274,961.545334250692,966.5670776367188,152.88251933195974,23373.06471728704,285.0745849609375,1664.1397094726562,81283.97575431823,45274,1.7953787108344357,1.8328361811980016,0.534165788092894,0.2853330891689024,-0.4905602202294278,3.628265592064196,27861.58175987493,45274,0.6153991641974407,0.6300947375438004,0.1005035144574474,0.0101009564182983,-0.0413165828433208,0.8953860819771116,-7034.329758463307,45274,-0.1553723938345034,-0.1515792351934907,0.0430721600531096,0.0018552109716406,-0.9308701340619115,0.0418303743382468,32552.059849293622,45274,0.7190011894087915,0.7347749569014815,0.0824248514190285,0.0067938561314489,0.156626558521621,0.9292904374532271,3,SBZ-3-2-S,0.0233623664826154,29,0.8474400318063348,78.62,75.4,73.68
194,SBZ-3-2-S_30,4971.796934492269,45273,0.109818146234892,0.117042051144469,0.0611961238311099,0.0037449655719525,-0.3018558398225983,0.2959738088400733,15247.465335856574,45273,0.3367893741491965,0.3410411758039017,0.2040668075335207,0.0416432619369229,-0.5939432317995378,2.1963265597584365,31478.02401740988,45273,0.6952935307448121,0.708832202032824,0.0899481512198026,0.0080906699078604,0.1243578144112465,0.9088323811142072,22450.15465374456,45273,0.495883962930324,0.5024794017977062,0.064136851926729,0.0041135357750711,0.1218824696733531,0.6704400603011768,8299.914802277197,45273,0.1833303470562409,0.1703899292281613,0.0681516105958793,0.0046446420268123,0.0477609347933301,0.7787931691898905,137119.72984143547,45273,3.028730807356161,3.019934063487342,0.4912352065417678,0.2413120281461332,1.2775994453225747,5.068698767901678,47209.16858170071,45273,1.0427665182713914,1.0630733908251753,0.1349026961367434,0.0181987374249625,0.1865109732239828,1.3630074357075903,77001.61899917021,45273,1.7008287279210614,1.7458633286753766,0.3299390353445116,0.1088597670440669,0.2594284417824745,2.7505406907623104,44969062.149778366,45273,993.2865537909652,989.569030761719,164.64576226866296,27108.22703302908,388.2021179199219,1619.8618774414062,91846.72984143547,45273,2.028730807356161,2.019934063487342,0.4912352065417691,0.2413120281461345,0.2775994453225747,4.068698767901678,28784.24763110224,45273,0.6357928043448025,0.6459162046651342,0.0956539275746279,0.0091496738604521,0.096946792733973,0.898436219717823,-7073.315299409028,45273,-0.1562369469531294,-0.1563413653926862,0.026881044365558,0.0007225905461831,-0.3835242198034932,0.0047135374864015,34035.65954095004,45273,0.7517871477690906,0.7600411059972901,0.0707924025874315,0.0050115642641009,0.2954492201692685,0.9352273718304048,3,SBZ-3-2-S,0.0205724909901618,30,0.871910410178252,79.04,76.06,74.72
180,SBZ-3-2-S_31,6241.306330221256,45270,0.1378684853152475,0.1433419949654763,0.0569170507164763,0.0032395506622619,-0.1934997811471594,0.3178293022836536,19224.76877174427,45270,0.4246690694001385,0.4249417467350608,0.3388166842896649,0.1147967455530424,-42.75706065885976,16.156603256972243,32586.72390309724,45270,0.7198304374441626,0.7354640283613052,0.0924030969514377,0.0085383323262168,0.073747762439212,0.9039177499340616,23903.27409571339,45270,0.5280157741487385,0.5355995955443034,0.0640292195380606,0.0040997409546531,0.0798182021867619,0.6679417909440479,7548.787981856862,45270,0.1667503419893276,0.152429533148481,0.0722850279435955,0.0052251252648063,0.0504655466704199,0.8626348477380187,149769.70092875254,45270,3.308365383891154,3.306628462901512,0.5350948217365998,0.2863264682493235,1.1734835493952294,5.023040375017496,48871.94021887573,45270,1.0795657216451453,1.10299235356375,0.1385835844239031,0.019205409871777,0.1106017360544674,1.3556478469116726,81869.09508911628,45270,1.8084624495055504,1.862450404860588,0.3211239997693911,0.1031206232278919,0.1176271352207062,2.826622548797501,41385539.50499725,45270,914.1934946984152,912.4508514404296,145.9580112515371,21303.741048503827,348.9345703125,1455.1876678466797,104499.70092875251,45270,2.3083653838911538,2.306628462901512,0.5350948217365998,0.2863264682493235,0.1734835493952293,4.023040375017496,29370.495036617365,45270,0.648784957733982,0.6622450896966654,0.0980537419478455,0.0096145363099746,-0.0038991472076266,0.8812196654468087,-6545.539558634251,45270,-0.144588901228943,-0.1462888650925424,0.027599948711184,0.0007617571688599,-0.2569718561018723,0.105855775106487,34773.05307615364,45270,0.768125758253891,0.7785156868185682,0.0718397564606743,0.005160950608329,0.2856374067888641,0.9326654968160067,3,SBZ-3-2-S,0.0240557566285133,31,0.774795670421913,55.34,52.78,49.75
166,SBZ-3-2-S_32,4794.882830060267,45270,0.1059174470965378,0.1141207825490286,0.0882581232632601,0.0077894963219528,-0.4295948572088903,0.4041960129391853,15551.504374391145,45270,0.343527819182486,0.335092000413259,0.2985583899500643,0.0891371122095746,-0.7275695399518257,2.105311433313004,30977.85797137404,45270,0.6842910972249621,0.6971160581069746,0.0936107945695228,0.0087629808599374,0.1985018108447467,0.8938646837688979,22384.074894493948,45270,0.4944571436822166,0.5031258338645606,0.077110357960907,0.0059460073048592,0.0420242718846944,0.6743482277724985,8662.765905161003,45270,0.1913577624290038,0.178469787289914,0.0707552985194478,0.0050063122685761,0.0560416576436109,0.668750086068146,137799.45272298853,45270,3.043946382217551,3.025163987867478,0.5879360446381416,0.3456687925847428,1.087735567094945,5.14152960482829,46458.398044400856,45270,1.02625133740669,1.0454907147098815,0.1404047288015481,0.0197134878698362,0.2976909844365668,1.3405695536611455,74333.36699916121,45270,1.6420005964029425,1.684955091508912,0.3331786489927886,0.1110080121446598,0.2828828440138382,2.538802760535873,40270784.13643074,45270,889.5689007384744,886.4961853027344,160.2103696742008,25667.36255114408,394.8829650878906,1515.7201232910156,92529.45272298851,45270,2.043946382217551,2.025163987867478,0.5879360446381362,0.3456687925847364,0.0877355670949446,4.14152960482829,28343.90329605485,45270,0.626107870467304,0.6320901871358764,0.0943056962727881,0.0088935643494953,0.1847139173476113,0.8914482246191211,-6820.852520242108,45270,-0.1506704775843187,-0.1480936009919899,0.0364856576243771,0.0013312032122832,-0.4734841800148636,0.03479981376863,33741.777803438315,45270,0.745345213241403,0.7522545881721083,0.0708888575557846,0.0050252301255643,0.375235653611862,0.9337300656992256,3,SBZ-3-2-S,0.0344716757535934,32,0.6952286282306163,67.76,60.35,55.94
152,SBZ-3-2-S_34,3577.987458988556,45271,0.079034866890251,0.0914174371702371,0.0965347250916656,0.0093189531485234,-0.6814807514304491,0.3700600126946021,13404.522848870216,45271,0.2960951348295866,0.3006009064891555,0.3533073510118557,0.1248260842790146,-1.2596574294499674,12.328890414183322,25600.933609733056,45271,0.5655040447468149,0.5889817150898274,0.1420386993560933,0.0201749921147706,-0.2607838015017198,0.8700989323327027,19750.01661320397,45271,0.4362619914118082,0.4521298306416386,0.104881059526015,0.0110000366472995,-0.3381890446183477,0.688226579990176,13093.336137997592,45271,0.2892212705263323,0.2586677247490774,0.1301481714233894,0.0169385465248519,0.0694621366930907,1.7055684170111611,120552.40660078928,45271,2.662905758670877,2.650499902818768,0.6392007150826511,0.4085775541621725,0.4945571464982372,5.414915036493426,38395.083835179896,45271,0.8481165389582712,0.8832642523788028,0.2130263522453039,0.0453802267509403,-0.3909405302392746,1.3049066175122452,57819.98689887808,45271,1.2771970333961715,1.2955721977175612,0.4437826340785603,0.1969430263097053,-0.2167552525712212,2.532026600565193,37772325.731796265,45271,834.3603130435878,829.7706604003906,142.23305215081544,20230.241124136584,312.60302734375,1348.114501953125,75281.40660078927,45271,1.6629057586708769,1.6504999028187677,0.639200715082653,0.4085775541621748,-0.5054428535017628,4.414915036493426,23324.44212132141,45271,0.5152181776705045,0.5286449587420318,0.1262278113003656,0.0159334603456807,0.0185487642750388,0.8582050253206701,-5045.813587715682,45271,-0.1114579661972495,-0.1151061650404483,0.0440411614279172,0.0019396238999198,-0.549736288909526,0.0902687776050075,29864.19974430789,45271,0.6596761667360539,0.6758194030575776,0.1033402950592331,0.0106792165829293,0.1868459656399332,0.9006237367923967,2,SBZ-3-2-S,0.0347038321197032,34,0.5638046431490358,82.9,75.91,72.91
138,SBZ-3-2-S_38,3008.41433790562,45270,0.0664549224189445,0.0740103382793856,0.0740009568854856,0.0054761416199674,-0.4346124546907286,0.2942056822930565,14799.533239020438,45270,0.3269170143366565,0.2575902303759355,8.672296280307076,75.20872277342797,-144.02095487558043,1801.9326946107783,22811.71390304235,45270,0.5039035542973791,0.5267440511491033,0.155811376097425,0.0242771849213732,-0.014736983405092,0.8091706381863047,18359.758578923065,45270,0.4055612674822855,0.4199430269996526,0.0855069673894926,0.0073114414721477,0.0657738415463777,0.6111261961779932,15642.025600071558,45270,0.3455274044636969,0.3099772673061999,0.1524509645948619,0.0232412966059038,0.1054789182323906,1.0299148210312885,110049.39762946087,45270,2.430956430957828,2.4479371735849327,0.4689304601944594,0.2198957764981875,1.140809248277205,4.143056642908837,34211.86794684608,45270,0.7557293560160387,0.7899728655339963,0.2336819648984848,0.0546072607188167,-0.0220978623401434,1.2135688621006913,47818.51985769836,45270,1.0562959986237763,1.0701019725723124,0.4298073727357803,0.1847343776580339,-0.0153545418119199,2.252023206569126,35374238.01018524,45270,781.4057435428593,777.4111175537109,260.01206916545755,67606.27611170267,25.65985107421875,1559.3689575195312,64779.397629460895,45270,1.4309564309578284,1.447937173584933,0.4689304601944612,0.2198957764981892,0.1408092482772049,3.143056642908837,20664.44194832801,45270,0.4564709951033359,0.4716703038592941,0.1500148548625389,0.0225044566794286,-0.0768924427349073,0.8071441070253291,-3755.160077412172,45270,-0.082950299920746,-0.0967638236433234,0.0743806553871019,0.0055324818958148,-0.3611491171633442,0.2776456774764611,28173.965826316355,45270,0.6223540054410505,0.6376556775072896,0.1120648113693786,0.0125585219472544,0.208625128954449,0.870783182498197,2,SBZ-3-2-S,0.017780939117074,38,0.4653412856196156,42.36,33.13,25.84
124,SBZ-3-2-S_39,2019.450441194766,45273,0.0446060663352277,0.0532161222159433,0.0853600119447892,0.0072863316392145,-0.4961615024627411,0.3020497833133604,11023.92850626494,45273,0.2434989619920248,0.2084165970069073,2.9218547105710657,8.537234949686326,-206.9160084762088,313.39079979963265,19033.0564002534,45273,0.4204063437424823,0.4347742112244319,0.1622786592832519,0.0263343632587697,-0.1745055381678899,0.8323624452858811,16522.938084933383,45273,0.3649622972838862,0.3765668507326489,0.1004728845261861,0.0100948005250123,-0.2245933908232871,0.6167585436432794,19363.5515473183,45273,0.4277063933761469,0.3939475524118921,0.1737429431676729,0.0301866103005652,0.0914871155242239,1.422790330490142,100839.84531383596,45273,2.227372723562299,2.208042437830533,0.5017008502901793,0.2517037431818889,0.6331951609304468,4.218642103630883,28544.7446246057,45273,0.6305026091623197,0.6520497510805752,0.2433778034241689,0.0592327551995734,-0.2616780756760518,1.248356599017092,37957.37845144505,45273,0.838410939223048,0.8126081851242424,0.411139578224673,0.169035752782762,-0.2267704602021727,2.133075568646812,29980115.819033623,45273,662.2074043918809,661.0822143554688,208.4940726130945,43469.77831479433,-146.92626953125,1379.9473876953125,55566.84531383596,45273,1.2273727235622989,1.2080424378305334,0.5017008502901796,0.2517037431818892,-0.3668048390695532,3.2186421036308834,17493.1634689756,45273,0.3863928493577982,0.3996470040681433,0.1528763545286842,0.0233711797739799,-0.1345730213513871,0.7944241768022979,-2077.2492810561307,45273,-0.0458827398461805,-0.0581549111762579,0.0747472463963168,0.0055871508438317,-0.2856149022253686,0.5270738879176187,25521.177302188164,45273,0.5637173878953938,0.5759931291768042,0.1211632505561642,0.0146805332853358,0.1443386234395779,0.8828525612135807,2,SBZ-3-2-S,0.0307313501834869,39,0.2481832438760409,78.67,75.16,73.46
