id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
66,SBZ-2_167,9567.549834886251,40652,0.2353525001201971,0.2390192439922357,0.0372596343485853,0.0013882803517902,0.0100642876684037,0.3751101053627143,34588.721063903606,40652,0.8508491848839812,0.8448686554180502,0.1829359738911709,0.0334655705435111,0.0378076549259103,2.7161139575457,29252.05555742085,40652,0.7195723594760615,0.7348839314049205,0.0692856026842996,0.0048004947393266,0.2633446180466731,0.8506581449669512,22504.99352505499,40652,0.5536011395516823,0.5621172537023742,0.0544391550778422,0.0029636216055893,0.2510534175381352,0.6903546179402736,6716.318688070976,40652,0.1652149632999846,0.1528148735486115,0.0532378139683124,0.0028342648361246,0.0806966188970117,0.5830993154443563,143940.02822801916,40652,3.540785895602164,3.567432758940887,0.5050091109589009,0.2550342021514994,1.6704174193916386,5.459001541363944,43870.64819491615,40652,1.0791756419097744,1.102142236341865,0.1039275157501678,0.0108009285300013,0.3949189855247131,1.2757841850495677,70736.6589996404,40652,1.7400536012899834,1.782442725447142,0.2404764723148016,0.0578289337369715,0.4354172515046109,2.403752795465246,32520891.30946732,40652,799.9825668962736,813.6688919067383,146.1237647757642,21352.154632242866,269.5512390136719,1223.2764282226562,103288.02822801916,40652,2.540785895602163,2.567432758940887,0.5050091109589009,0.2550342021514994,0.6704174193916386,4.459001541363944,23811.34111749321,40652,0.585736030637932,0.5999622627143706,0.0775825691313813,0.0060190550330255,0.1163647821942641,0.7841115319033797,-5031.973828858199,40652,-0.1237817039471169,-0.1245862103368936,0.0205646893469359,0.0004229064479359,-0.2117885592112378,0.0209856963009929,31392.98425451375,40652,0.7722371409651124,0.7820546008817479,0.0522584531054725,0.0027309459209768,0.4505832063290948,0.897675256750719,5,SBZ-2,0.0158519055694341,167,0.5413263800059037,59.84,58.28,56.44
80,SBZ-2_170,8026.897215254403,40649,0.1974685039054934,0.2029029171266546,0.0481644823640107,0.0023198173613931,-0.1225762844833331,0.3532822081706452,26254.89872094221,40649,0.6458928564280108,0.6511581608293117,0.1934342877264642,0.0374168236682445,-0.2791006506895914,1.6603168033710212,30095.460786715004,40649,0.7403739522919384,0.7453011544496823,0.0407644881699635,0.0016617434957591,0.3788414748442962,0.854308788074698,21755.616972531498,40649,0.5352066956759453,0.5407080045041357,0.0503093670399884,0.0025310324119642,0.2168860096079506,0.6759669575511776,6090.477701455919,40649,0.1498309356061875,0.1459340383182339,0.027910729001116,0.0007790087933737,0.0785690133500208,0.4504930671786235,136222.8217092047,40649,3.351197365475281,3.354528316655606,0.4513168969567633,0.2036869414786817,1.553906614538635,5.172210046498203,45135.75910689284,40649,1.1103780931115854,1.1177568361710588,0.0611472481398473,0.003738985955076,0.568130945348265,1.281260188997575,73255.25769860428,40649,1.80214169348826,1.8236733303973445,0.1521663213474839,0.0231545893524257,0.7379431805909308,2.2063273840907867,39255369.97154999,40649,965.7155150569508,963.052276611328,112.645632020252,12689.038413242024,623.0818481445312,1306.8092651367188,95573.82170920473,40649,2.3511973654752816,2.354528316655606,0.4513168969567632,0.2036869414786816,0.5539066145386351,4.172210046498203,25890.45053439053,40649,0.6369271208243875,0.6404988030395408,0.0437828156665169,0.0019169349476881,0.3735065599772157,0.7767841098223585,-6274.918185761971,40649,-0.154368328513911,-0.1514223424351233,0.0215268836579015,0.0004634067200208,-0.3086107119341993,-0.0949981957461469,32022.85962160233,40649,0.7877896042117231,0.7913482304232379,0.0338096783495391,0.0011430943500992,0.5175301500829577,0.8938932653588819,5,SBZ-2,0.051398329436779,170,0.9315604319909468,63.24,62.57,61.52
94,SBZ-2_171,9351.327435554163,40650,0.2300449553641861,0.2355941131769004,0.0562186694036116,0.0031605387895125,-0.1142066868775788,0.4546573822724435,32985.817572272215,40650,0.8114592268701653,0.8046496278802254,0.2615789737278596,0.0684235594965202,-0.2598848151907378,3.3924920137307266,30041.308244502496,40650,0.7390235730504919,0.7572787244147854,0.0720154226637266,0.0051862211014351,0.3526948744624211,0.863826535022779,23298.27029851765,40650,0.5731431807753421,0.585267784304762,0.0630663658667296,0.0039773665036362,0.1919418838707453,0.7329861939642991,6187.570721731351,40650,0.1522157619122103,0.1381233791859475,0.0519455676138792,0.0026983419947281,0.0730612331235839,0.4785300349384606,153604.04686928826,40650,3.7786973399578905,3.822388819455368,0.6440155925112427,0.4147560833976071,1.4750695031446053,6.490249398312352,45054.04720001175,40650,1.1083406445267343,1.1357403369174517,0.1080334562347901,0.0116712276660343,0.5288931162900218,1.2955494366135107,76557.339564548,40650,1.8833293865817464,1.963949845399716,0.2831784790984639,0.0801900510245191,0.6044052856261322,2.5364010111982584,30192682.69199372,40650,742.7474216972623,752.3188552856445,154.30827944535744,23811.04510538652,313.66734313964844,1174.8464965820312,112954.04686928829,40650,2.778697339957891,2.822388819455368,0.6440155925112427,0.4147560833976071,0.4750695031446053,5.490249398312352,25046.04439478223,40650,0.6161388535001779,0.6338117369457803,0.0837329491921021,0.0070112067804071,0.2113051269907719,0.8005622169442387,-4929.760591369365,40650,-0.1212733232809191,-0.1204082660610258,0.0211062286001454,0.0004454728857215,-0.2663649346789517,-0.0178463553414931,31773.812905363568,40650,0.7816436139080828,0.7922988160569572,0.053549305990313,0.0028675281720441,0.5091401829225537,0.8941816455830713,5,SBZ-2,0.0321829691529274,171,0.3814268142681427,69.03,68.98,68.31
108,SBZ-2_172,8111.384044831606,40653,0.1995273176599908,0.2019732423471173,0.0408862925822913,0.0016716889211247,-0.0355419813097756,0.3544650831732317,31605.218501366297,40653,0.7774387745397953,0.754624894913691,0.2226226464528455,0.0495608427136686,-0.1080033452721135,2.759837591189906,25677.827978146983,40653,0.6316342699959901,0.6510751609051109,0.0776285912583367,0.0060261981807539,0.2198037593860355,0.7714151287624283,19692.478500156853,40653,0.4844040661244398,0.4936754694950369,0.0554805340615345,0.003078089659753,0.1440688201964663,0.6194072258598861,9300.813457740096,40653,0.228785414550958,0.2113318929125009,0.0637217990089558,0.0040604676689377,0.1290408259058219,0.6396079980985311,118756.36394968152,40653,2.921220179314725,2.950035756721836,0.3966531411585999,0.1573337143909842,1.336636457687019,4.2549605139474,38509.53794780743,40653,0.9472741974222672,0.9764484407806135,0.1164474756924209,0.0135600145951369,0.3296316686306226,1.1569202186446688,55048.80204165444,40653,1.3541141377427113,1.41656074498669,0.2376928169704981,0.0564978752393707,0.3212360528410246,1.8045584091117983,32171962.28080749,40653,791.3797820777678,822.5292358398438,199.7858209929413,39914.37426982358,284.2261657714845,1267.2831115722656,78103.36394968153,40653,1.9212201793147248,1.950035756721836,0.3966531411585987,0.1573337143909832,0.3366364576870193,3.2549605139474,20192.087426695703,40653,0.4966936616411016,0.5142426056938264,0.08485730940923,0.0072007629601737,0.1243412233005364,0.6833446367236212,-4899.329976845191,40653,-0.120515828520532,-0.1239659617080492,0.0249482073574739,0.0006224130503515,-0.2073176955383531,0.0696033293631001,29164.94253577532,40653,0.7174118155062436,0.7287486711154285,0.0565559103733052,0.0031985709981533,0.4338093450362507,0.8423505447512825,5,SBZ-2,0.0124720288440585,172,0.5375249059110029,64.85,63.37,61.65
122,SBZ-2_174,7106.275353281246,40651,0.1748118214381256,0.1770897773373958,0.0416250062238972,0.0017326411431394,-0.0587012707540495,0.3158853448286169,32880.52283753124,40651,0.8088490526071005,0.7852508693057006,0.2759971679887177,0.0761744367377924,-0.1923796261526687,3.726192658622196,20915.03081854548,40651,0.5145022464034211,0.5196709123566656,0.049598398944289,0.0024600011778368,0.1829098811490349,0.6408796275594089,16508.930550419995,40651,0.4061137622794026,0.4090974341372146,0.0410753866344251,0.0016871873871675,0.1584049661141693,0.5304491996060423,13092.031403313107,40651,0.3220592704561538,0.3160744104119573,0.0457461788550299,0.0020927128798363,0.2188584503146858,0.6907458732674326,96886.8379453195,40651,2.3833814160861846,2.384652759257816,0.2287311216931484,0.0523179260310058,1.3764398784122538,3.2593900347352847,31366.2270746013,40651,0.7715979207055497,0.7793325522934105,0.0743930023961627,0.0055343188055154,0.2742953907375478,0.961143001512283,38510.52898929359,40651,0.9473451818969666,0.9573893214254322,0.1255173189564084,0.0157545973580047,0.2834479444155034,1.298543388877197,29392874.300865173,40651,723.0541512106756,720.6809692382812,141.7457443958859,20091.85605434381,317.4192810058594,1281.5866088867188,56235.83794531949,40651,1.3833814160861846,1.3846527592578162,0.2287311216931479,0.0523179260310056,0.3764398784122538,2.2593900347352847,15191.974092043383,40651,0.3737171063945139,0.3778981022513685,0.0522071476093628,0.0027255862615057,0.1043762450516594,0.5410539423290777,-4127.682763639879,40651,-0.1015395135086438,-0.1026986513073768,0.0212190875583694,0.0004502496768097,-0.1841361936923459,0.0495419037172263,26197.368196743428,40651,0.6444458487304968,0.6480607193288763,0.0395129440923198,0.0015612727508427,0.3990385704278401,0.7643901339565262,5,SBZ-2,0.0277249906212091,174,0.3033135716218543,78.85,76.84,75.01
136,SBZ-2_178,7663.896279425889,40651,0.188529095949076,0.1922818339062395,0.0479467691288505,0.0022988926698952,-0.0557484548816055,0.3456930610683634,29036.904274765784,40651,0.7142974164169587,0.6982885142128105,0.2526624102021165,0.0638382935291426,-0.1528786375252692,3.5740516729001004,25937.32180667965,40651,0.638048800931826,0.6465980514719637,0.0572558859354409,0.0032782364742522,0.3703006257810566,0.8085397102893687,19305.27144767215,40651,0.4749027440326719,0.4796603401534086,0.0503286397046762,0.0025329719745231,0.2279551219539861,0.6429251908041215,9044.958659406298,40651,0.2225027344814715,0.2146255111938918,0.0440594792199203,0.0019412377091305,0.1058645760562246,0.4595337419918505,115576.28548921052,40651,2.8431351132619254,2.84364320911008,0.3614476356807072,0.1306443933391733,1.5905229823709808,4.601067195145852,38898.82972609312,40651,0.9568972405621786,0.9697274467389492,0.0858923211484714,0.0073774908322721,0.5553153647424794,1.212586849335962,56340.27964408677,40651,1.3859506443651268,1.4141303294497356,0.2026680388210626,0.0410743339595757,0.6887168589099206,2.0562252457464654,34804341.310165405,40651,856.1742960853461,870.4710693359375,182.7927309977168,33413.18250560363,311.08047485351574,1427.0500183105469,74925.28548921052,40651,1.8431351132619247,1.84364320911008,0.361447635680704,0.1306443933391709,0.5905229823709808,3.601067195145852,20797.27329378662,40651,0.5116054535875285,0.5184585882022159,0.0694212650260038,0.0048193120378106,0.1606820759563226,0.7478505719457066,-5493.235766419266,40651,-0.1351316269321607,-0.1345771228325632,0.0207480214751757,0.0004304803951343,-0.2638263011576865,-0.0415610351984117,29286.28216859268,40651,0.7204320230398435,0.7245707217958044,0.0462243919547235,0.0021366944115839,0.5101929283713246,0.871834797952962,4,SBZ-2,0.0422406680881977,178,0.6408698433002878,89.88,89.86,89.84
150,SBZ-2_18,11610.518939364243,40651,0.2856145959352597,0.286831500717493,0.0273001070826757,0.0007452958467255,0.107930499628543,0.3837065442764004,40364.62967148799,40651,0.9929553927698702,0.9852650594861128,0.1471823293671351,0.0216626380779358,0.3417774124817042,2.079229897036637,32978.7081617782,40651,0.8112643763198495,0.8152491036999995,0.0336496634853766,0.001132299852679,0.5402055910292384,0.8869228277265878,26073.14706877723,40651,0.6413900535971374,0.6434680406679778,0.0336938514916177,0.0011352756283391,0.4327560492644598,0.7340510494165952,4251.886112424661,40651,0.1045948712805259,0.1017771588061523,0.0212241940984982,0.0004504664151307,0.0599267604439607,0.2985279443528738,187987.9902978612,40651,4.624437044546535,4.60959529055147,0.5096288040257743,0.259721517892741,2.5258198829738383,6.520240240138777,49460.673017402885,40651,1.216714792192145,1.2226885999776749,0.050459958181813,0.0025462073797103,0.8101380845230381,1.3301476343277023,85866.12377435474,40651,2.1122758056223643,2.1238197363498217,0.10851669280115,0.0117758726164991,1.1033666521441463,2.443974080932785,32158833.935134888,40651,791.095764806152,794.0377655029297,105.9115630145095,11217.259180176416,461.9419860839844,1198.1687622070317,147336.9902978612,40651,3.624437044546535,3.6095952905514697,0.5096288040257753,0.259721517892742,1.5258198829738383,5.520240240138777,27832.22214159004,40651,0.6846626686081533,0.6890735094261429,0.0502255328371174,0.0025226041487723,0.3879269085556248,0.8302093686698294,-4650.778614219672,40651,-0.1144074835605439,-0.1142144519887733,0.0108092986787365,0.0001168409379261,-0.1681124160965272,-0.0641743168514344,34049.38673931859,40651,0.8376026847880393,0.8409163626942975,0.0304970781298938,0.0009300717744608,0.646647779948884,0.917830502337321,5,SBZ-2,0.0132497455924749,18,0.4799143932498586,43.97,40.64,35.64
76,SBZ-2_184,8785.906279803807,40650,0.216135455837732,0.2235886472714582,0.0580629678641863,0.0033713082371975,-0.2210879797681816,0.4059533962221268,30610.870007444493,40650,0.7530349325324599,0.7530174981303736,0.2649261988445914,0.070185890834244,-0.7152998618359425,2.904963760303931,29748.938396893387,40650,0.7318312028756061,0.7422432944647973,0.0635103180748222,0.004033560501965,0.0760208978570311,0.8815911895593878,22247.891737584923,40650,0.5473036097806869,0.5558000848090765,0.0594618708657837,0.0035357140868591,0.0384100841838059,0.7170412553091474,6366.324757225153,40650,0.1566131551592903,0.147945299233344,0.0486352749533256,0.0023653899697855,0.0629301471529211,0.8586999601802681,141661.88881364043,40650,3.4849173139886944,3.50247722171087,0.5238251596125393,0.2743927978431023,1.0798887000623412,6.068168195985977,44616.0123226741,40650,1.0975648787865706,1.1131735076696263,0.0952622055561255,0.0090748878074175,0.1139979577209126,1.3222041413042678,72327.43282474876,40650,1.7792726402152217,1.818821035106755,0.2238872299368089,0.0501254917287775,0.1238245435201756,2.367195673134776,36277854.41368866,40650,892.4441430181712,898.6279983520508,158.5686914618482,25144.02991192281,245.818099975586,1450.492645263672,101011.88881364044,40650,2.4849173139886944,2.50247722171087,0.5238251596125397,0.2743927978431026,0.0798887000623411,5.068168195985977,24956.567015603283,40650,0.6139376879607203,0.621279219315753,0.0741649418261064,0.0055004385960697,0.1152899607173778,0.8296409801928628,-5610.725543303478,40650,-0.1380252286175517,-0.136221557566199,0.0236073652119779,0.0005573076922517,-0.3529431659358982,0.0401163784228947,31781.07701935199,40650,0.7818223128991879,0.7886023535357451,0.0531163546079807,0.0028213471268407,0.3012527988201381,0.9234021723002268,5,SBZ-2,0.0225507598370313,184,0.7226568265682657,84.83,84.45,84.11
164,SBZ-2_186,8421.52148008182,40651,0.2071664037805175,0.2089661339284364,0.0344638019168098,0.0011877536425611,0.0421674344103237,0.3415940051166486,28433.605132585308,40651,0.6994564741970752,0.6886671276229483,0.1726370492497853,0.0298035507736727,0.1125620971386739,2.3072608678097,29734.794521972573,40651,0.7314652658476439,0.7354736868200118,0.0475026226984136,0.0022564991632278,0.4510273689153176,0.8559207346724722,21716.71354365784,40651,0.5342233535130215,0.5364285878633103,0.0473303476010665,0.0022401618040377,0.2767611678469555,0.6726554398955762,6340.657053690415,40651,0.155977886243645,0.1524231195142416,0.0323589671093984,0.0010471027523871,0.0776322299955092,0.3783337536183445,135700.27095737215,40651,3.338177928153604,3.314329891012078,0.4404572512553785,0.1940025901834436,1.7653382410981775,5.109770082514872,44594.88482208178,40651,1.0970181501582197,1.103034700614854,0.071235109768693,0.0050744408637577,0.6764407149879692,1.2836566965473069,71561.81210010896,40651,1.7603948758974923,1.767033139096973,0.12814509847555,0.0164211662633084,0.9790479947477126,2.228729443750955,39032202.62770462,40651,960.1781660403096,956.3775024414062,151.01297436626712,22804.91842694685,520.2884063720703,1486.0147094726562,95049.27095737217,40651,2.338177928153604,2.314329891012078,0.4404572512553785,0.1940025901834436,0.7653382410981775,4.109770082514872,25124.3300535659,40651,0.6180494957950825,0.623861990586352,0.0666657708075401,0.0044443249973634,0.231335220684269,0.796924331434671,-6051.75196763235,40651,-0.1488709248882524,-0.1475253313587362,0.0178838120378512,0.0003198307330051,-0.2558868570573035,-0.0882929235873308,31782.07356071318,40651,0.7818275949106586,0.7860704413288444,0.0451895019663856,0.0020420910879699,0.504695725433416,0.9052407459720068,5,SBZ-2,0.0188052039593458,186,0.8538535337384074,89.82,89.79,89.78
178,SBZ-2_188,6812.206338469719,40651,0.1675778292900474,0.1696812842603271,0.0433422098593167,0.001878547155489,-0.0395647593232642,0.3290392705048667,27983.89084025443,40651,0.6883936641227628,0.6742082567295786,0.2317613237029438,0.0537133111645407,-0.1229964123845077,2.61177423921306,22750.37511226477,40651,0.5596510568562832,0.5578915684266049,0.0641570483025272,0.0041161268468928,0.2912736986774252,0.8021856791178481,17259.45390944387,40651,0.4245763673573557,0.4243866423104362,0.0535031953291595,0.0028625919104301,0.1630430737784259,0.6227840900852,11565.194360659638,40651,0.2844996275776644,0.2837863947231598,0.0526481160190573,0.0027718241203561,0.1097635627528568,0.5488583110214983,101900.51638517596,40651,2.506716105020196,2.474554530888124,0.3372217848961876,0.1137185322085706,1.3896092347654752,4.302003302171774,34118.78505729124,40651,0.8393098584854307,0.8366778173512017,0.0962388056995961,0.0092619077224846,0.4368086794996643,1.203114387317788,45681.20953693019,40651,1.1237413479848022,1.1030427657746855,0.212243578123171,0.0450473364545266,0.5401999606246467,1.9823191233046689,31434886.321014404,40651,773.2869135080172,771.9569702148438,172.89453927472786,29892.52171102041,369.6906280517579,1492.878173828125,61249.51638517597,40651,1.5067161050201956,1.4745545308881236,0.3372217848961865,0.1137185322085698,0.3896092347654751,3.302003302171774,17643.972276881108,40651,0.4340353810947113,0.4311277339030958,0.0673353505352798,0.004534049431709,0.1553863429721933,0.7043014163501177,-4935.652037307381,40651,-0.1214152674548567,-0.1216888114229817,0.0217587718487129,0.0004734441523643,-0.2245970729608506,-0.0205410570383423,27162.647037364764,40651,0.6681913615252949,0.6684714678718247,0.0470979439349992,0.0022182163229043,0.4295183737939801,0.8556610959626785,5,SBZ-2,0.0191575046628713,188,0.4452780989397555,88.05,88.09,88.03
192,SBZ-2_189,8960.074321988015,40650,0.2204200325212303,0.2243228027808064,0.0486848071573368,0.002370210447947,-0.1286184550657622,0.4206100527009259,30066.02588471767,40650,0.7396316330803855,0.733725670302015,0.2164758398600125,0.0468617892430977,-0.2703972345306983,3.044928961416456,30765.55904914805,40650,0.7568403210122523,0.7657311954309214,0.0532761395140817,0.0028383470415238,0.4225703536747807,0.9028508792899844,22651.913470479136,40650,0.5572426438002247,0.5614549335996128,0.0511727233914227,0.002618647619295,0.2762323741552309,0.7165863808911084,5670.844410412257,40650,0.1395041675378169,0.1326752368510468,0.0362351873778121,0.0013129888043051,0.0510545107697903,0.4059058624648012,145365.12898195724,40650,3.57601793313548,3.560534716348293,0.5168196989215004,0.2671026011933103,1.7633178503468354,6.056823896778124,46140.797038863726,40650,1.1350749579056267,1.1484274784345168,0.0799160500132953,0.0063865750497275,0.6337354003153827,1.3540737003572132,73957.4876305032,40650,1.8193723894342728,1.861710578148072,0.200573600719314,0.0402297693055108,0.7871167449403424,2.3502265137503766,39096346.92089844,40650,961.779752051622,953.2627906799316,201.12032510744027,40449.38517132247,368.6968231201172,1760.1600952148438,104715.12898195724,40650,2.57601793313548,2.560534716348293,0.5168196989215006,0.2671026011933105,0.7633178503468354,5.056823896778124,26227.06915239019,40650,0.6451923530723295,0.6538852187322222,0.0656347733809195,0.0043079234767646,0.1539077802873547,0.8591401626383234,-5944.553190963967,40650,-0.1462374708724223,-0.1450494093942816,0.0209455393058986,0.0004387156168149,-0.3404752186654731,-0.0485045028368554,32671.21424042971,40650,0.803719907513646,0.8094405795325854,0.0439170798768989,0.0019287099049139,0.4906948573313806,0.9350832314013674,5,SBZ-2,0.0172518193721771,189,0.775990159901599,81.8,81.5,81.06
