id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
25,SBZ-3-2-S_41,3907.5381529559018,48286,0.0809248675176221,0.0880654987415085,0.0656824939064003,0.0043141900057643,-0.5065365703388656,0.2890357243240439,12611.2748306202,48286,0.2611787025353145,0.2662400568888059,1.3307993825846909,1.7710269966877938,-206.55112234105064,105.57616279069768,29752.238900621625,48286,0.6161669821609085,0.634154684538714,0.110995389773109,0.0123199765508844,0.0178936491845724,0.8370686144096525,21310.31559087771,48286,0.441335285401104,0.4493387558141168,0.0686035824716375,0.0047064515279427,-0.1359241749476893,0.6089420773385018,11792.937179277866,48286,0.2442309816360408,0.2238743485755834,0.0992249443160569,0.0098455895745246,0.0886909635885897,0.9648418099495816,127026.71598493196,48286,2.6307152380593126,2.6319970238225863,0.4197676380626737,0.1762048699647158,0.7606809011632333,4.114331877968907,44620.12657234347,48286,0.9240799936284528,0.9510343192557116,0.1664726995696497,0.0277131597020068,0.026824134756598,1.25541144040167,65574.35330924469,48286,1.3580407014299112,1.399119688504424,0.3410781572821768,0.1163343093750053,0.0184455297789197,2.126223944037352,43266083.82266426,48286,896.0378540915433,915.7815322875977,171.79404595603486,29513.194225944226,8.52679443359375,1328.6710357666016,78740.71598493197,48286,1.6307152380593126,1.6319970238225865,0.4197676380626724,0.1762048699647147,-0.2393190988367667,3.114331877968908,27337.84247597688,48286,0.5661649852126264,0.5769433863287667,0.1056542111653139,0.0111628123369647,-0.1000227557307736,0.8183254652475861,-7083.133147803743,48286,-0.1466912386158253,-0.1526047894323705,0.0473776954113081,0.0022446460224866,-0.436526696778454,0.2355126712283144,33933.44055940317,48286,0.7027594035414648,0.7125417458856779,0.079461878128575,0.0063141900757205,0.232057182660681,0.8889958988305959,2,SBZ-3-2-S,0.0255483388900756,41,0.9085656297891728,78.49,76.07,74.7
96,SBZ-3-2-S_42,3270.755636063908,48288,0.0677343363996004,0.0737262000813309,0.068834640354282,0.0047382077127033,-0.4269820018090648,0.2705919124651371,10924.821009554667,48288,0.2262429798201347,0.2343833334159027,0.4278162441862145,0.1830267387895987,-48.94276424641194,28.03266634736536,27148.19850660389,48288,0.5622141837848719,0.579146182450927,0.1288333410389882,0.0165980297632682,-0.0975527557594859,0.8560501036568048,20687.91610974151,48288,0.4284276861692658,0.4374030014701753,0.088420740323218,0.0078182273193059,-0.0828192569657136,0.6515335869146932,13997.14722613889,48288,0.2898680257235522,0.2665071937151798,0.1180852198120344,0.0139441191380564,0.077557117698269,1.2161960300329464,124616.21016425418,48288,2.580686923547345,2.554942534846693,0.5393554470907117,0.2909042983064215,0.8470303212046847,4.739434059920109,40714.916419828136,48288,0.8431684149235449,0.8685514740731307,0.193221911013764,0.0373347068958109,-0.1462720954233942,1.283850555206324,61804.91981519003,48288,1.2799229583993958,1.305240580765478,0.3852952230745701,0.1484524089240827,-0.1111185525395985,2.500132799066189,36884597.43943024,48288,763.84603709887,769.9842834472656,140.1986573329037,19655.66351794896,186.48550415039065,1251.35205078125,76328.21016425418,48288,1.5806869235473446,1.5549425348466932,0.5393554470907147,0.2909042983064248,-0.1529696787953153,3.739434059920109,25061.711126803253,48288,0.5190049520958262,0.5289279906173031,0.1125692146963445,0.0126718280973517,-0.0533308636212052,0.8255993825552621,-5598.449502158422,48288,-0.1159387322348911,-0.1226363555811443,0.0416724592718734,0.0017365938617659,-0.3308857877285912,0.1515749095208856,31533.549695562186,48288,0.6530307673865595,0.6642403165199753,0.0945603480161744,0.00894165941694,0.1910624721031132,0.8894371522810648,3,SBZ-3-2-S,0.0204775277525186,42,0.7197026176275679,82.03,79.58,78.34
82,SBZ-3-2-S_43,5196.803382418285,48288,0.1076210110673104,0.1128602286977293,0.052449916957812,0.0027509937888813,-0.3236867492744018,0.3128942043837029,19129.4268352173,48288,0.3961528088804112,0.366513844357005,3.7463784811694807,14.035351724169743,-242.5338536939553,383.15661658777526,28687.558916180107,48288,0.5940929199010129,0.6282337965009419,0.1508440872272377,0.0227539386514185,-0.0081088152449501,0.8573337622659594,22545.567280806,48288,0.4668979307655318,0.479413492747985,0.0884722002340939,0.0078273302142616,0.0784715282753034,0.6615589626418626,12954.596252503356,48288,0.2682777553947845,0.228324829209464,0.1459839836942117,0.0213113234952318,0.0768123859224886,1.016350211332814,137504.3668738251,48288,2.847588777208108,2.8418206621615125,0.5929537858608545,0.35159419216672,1.1703073332686926,4.909448852928571,43023.58747739884,48288,0.890978865916974,0.9421819583239388,0.2262324520515238,0.051181122361245,-0.012159828819847,1.2857827087142966,68185.97087933296,48288,1.4120686480975182,1.481463918915849,0.4576427662412171,0.2094369014929132,-0.0076483399664538,2.348920547892055,33919227.80871582,48288,702.4359635668452,729.7301788330078,171.6963203704129,29479.626428739462,-58.54058837890625,1134.582489013672,89216.36687382511,48288,1.847588777208108,1.8418206621615123,0.5929537858608563,0.3515941921667223,0.1703073332686926,3.90944885292857,25426.7292303266,48288,0.5265641407870817,0.553639240619584,0.1408121828126494,0.019828070828463,-0.1266584454872008,0.8114546685066593,-4851.53749231028,48288,-0.1004708725213361,-0.1186302431436049,0.0666149060301772,0.0044375457054093,-0.1978555076539601,0.3525964442554999,32655.400159319604,48288,0.6762632571098328,0.6978785664705864,0.1042051456761091,0.0108587123853791,0.1954056826576214,0.886716159234932,2,SBZ-3-2-S,0.0107154473662376,43,0.6221421471172962,65.97,54.51,49.04
68,SBZ-3-2-S_44,4941.346688088104,48288,0.1023307382390677,0.1047706630052143,0.0438960126926786,0.0019268599303158,-0.1303223554765779,0.2355778069977659,15959.89557796462,48288,0.3305147361241844,0.3415321903031452,2.3787915723859574,5.658649344854455,-518.1441462835431,44.85169677978532,28512.57660118064,48288,0.5904691973405533,0.6084098996020919,0.1182799264656042,0.0139901410047087,-0.0402214174305886,0.846135468528009,21699.3191818508,48288,0.4493729121489977,0.4543584603546238,0.0726134443015511,0.0052727122933344,0.0604390206630063,0.6392346249127132,12812.006351455611,48288,0.2653248498893226,0.2434641197482663,0.1063965854717724,0.0113202334000521,0.0833441175336243,1.0838139507612523,130056.9983847042,48288,2.6933606358661404,2.665410080967218,0.4724332730945869,0.2231931975268645,1.1286537478507366,4.543769269753513,42760.659197909736,48288,0.8855338634424647,0.9124139577008852,0.1773932010462916,0.03146834777745,-0.0603244012233191,1.2689531500746771,67276.03375503208,48288,1.393224688432573,1.4354152198201715,0.3730217166523465,0.1391452010942635,-0.0879352535967413,2.2122428607995253,34731052.25812912,48288,719.2481001103612,729.1557769775391,137.46428254177852,18896.42897472592,10.237915039062727,1126.704620361328,81768.99838470419,48288,1.6933606358661404,1.665410080967218,0.4724332730945877,0.2231931975268653,0.1286537478507365,3.543769269753513,25301.304509154124,48288,0.5239667103453057,0.5388695316771104,0.1108536796193998,0.0122885382851605,-0.1810375963063456,0.815281330042368,-5707.959931729984,48288,-0.1182065923568999,-0.1282080958899673,0.0415065618293893,0.0017227946748969,-0.2018751587384721,0.2281046157605048,32403.47283354002,48288,0.671046074253231,0.6820287286667017,0.0849949057658981,0.0072241340061539,0.1522473685999142,0.8887176303167611,2,SBZ-3-2-S,0.0164790861308574,44,0.6226805831676607,78.99,73.38,70.75
54,SBZ-3-2-S_46,5680.35361143224,48285,0.1176421996775859,0.1227496204434697,0.0546822800508506,0.0029901517515596,-0.2609790736583123,0.2913907738784321,18174.931505479715,48285,0.3764094751057205,0.3781130863604954,0.191502434427693,0.0366731823917328,-0.7311079722099422,1.4060716898393315,31504.61595414685,48285,0.6524721125431677,0.6625381725393402,0.0958460149331913,0.0091864585785735,0.0929288174536584,0.8841502211550177,23880.915057803133,48285,0.4945824802278789,0.4988222989387608,0.0698689525026909,0.0048816705238232,0.0906351678802179,0.6765793685286717,10367.116338694916,48285,0.2147067689488437,0.2029798972646894,0.0763637127100717,0.0058314166188663,0.0614864874064894,0.8299453432472079,146344.13756267956,48285,3.0308405832593883,2.9906005310392265,0.5435029976101862,0.295395508411258,1.199337305950005,5.183897393624696,47247.41451703695,48285,0.9785112253709628,0.993615825073687,0.1437564909245137,0.0206659286829298,0.1393365128748186,1.3259013137168474,78451.59707862043,48285,1.6247612525343362,1.6571758706132629,0.3507100025306857,0.1229975058750735,0.1517830845755156,2.5747639064603027,32911839.15045166,48285,681.6162193321251,685.8211669921875,114.6746511073666,13150.275606596251,84.03274536132812,1011.3689270019532,98059.13756267956,48285,2.0308405832593883,1.9906005310392263,0.5435029976101854,0.2953955084112571,0.1993373059500049,4.183897393624696,28128.12926552116,48285,0.5825438389877013,0.5891762406494163,0.0946523894454861,0.0089590748277399,0.1075343717810634,0.8717937473501833,-6107.97252788618,48285,-0.1264983437482899,-0.1280858280997559,0.0241278596634261,0.0005821536119379,-0.2655385369738446,0.1301652911690662,34468.29155983401,48285,0.7138509176728594,0.7194983347378616,0.071344140171905,0.0050899863368684,0.3138345725224876,0.9114480520197636,2,SBZ-3-2-S,0.0159209128469228,46,0.477663870767319,83.1,81.32,80.38
40,SBZ-3-2-S_48,5084.507870783838,48289,0.1052932939341017,0.112391868158024,0.0692177318261454,0.0047910943991561,-0.2819903159577093,0.3228518867786328,16852.895503042047,48289,0.3490007145114218,0.3454438738924198,0.644853201148579,0.4158356510315696,-98.3912522293366,65.17997267226235,30707.124138109823,48289,0.6359030863780535,0.6570831098918508,0.1063913714925593,0.0113191239280677,-0.0122718456340452,0.8928814820006197,23245.012245979164,48289,0.4813728229199023,0.4931991295912832,0.0776311356389917,0.0060265932205995,0.0286037903061332,0.6934056886458028,11022.704295109434,48289,0.2282653253351577,0.206940067194656,0.0883111394077488,0.0077988573434948,0.0565901875093441,1.0248486298174273,141870.57590394898,48289,2.9379481021340053,2.946323135528697,0.5566005046665761,0.3098041217950872,1.058892118418184,5.523278240767726,46051.29107905559,48289,0.9536600691473336,0.9854280371748356,0.1595646637181537,0.0254608819074874,-0.0184007161695517,1.3389864160784564,85617.18797256553,48289,1.7730163799740215,1.8548298713458355,0.4305919532365134,0.1854094301920357,-0.018734965294631,3.034528465373985,30709260.47164154,48289,635.9473269614517,635.2835998535156,112.95554947320004,12758.956156792545,69.44711303710938,1001.4714965820312,93581.575903949,48289,1.9379481021340053,1.9463231355286967,0.5566005046665783,0.3098041217950896,0.058892118418184,4.523278240767726,27616.44636241233,48289,0.571899322048755,0.5829414504992109,0.1036363668566104,0.0107404965352379,-0.0681023288402049,0.874167881653936,-6072.488655823951,48289,-0.1257530422212916,-0.1273811855932607,0.0302557122362611,0.0009154081229234,-0.2824017490594599,0.1385913907144078,33155.26907010597,48289,0.6866008629316401,0.6969906561209556,0.0798730219633143,0.006379699637552,0.2354122548964576,0.9177248715860687,2,SBZ-3-2-S,0.0108612747862935,48,0.3132390399469859,78.42,77.41,76.49
26,SBZ-3-2-S_50,2969.84435092643,48284,0.0615078359482733,0.0627401885893819,0.0627211567560028,0.003933943504811,-0.2262386684416374,0.2769625647893751,13061.754808606196,48284,0.2705193192073191,0.2741635243831928,7.030030288801748,49.42132586146999,-505.7758299142111,1311.536704730832,18772.770161461503,48284,0.3887989843729083,0.3920253055539668,0.1608709532970408,0.0258794636146986,-0.0863475111620208,0.8091259389920898,16590.41353327519,48284,0.3436006447948635,0.3439446728387967,0.1002052111703013,0.0100410843456846,-0.0060678112097062,0.6548820646783245,22234.90589679148,48284,0.4605025660009833,0.4367554900189742,0.1780796100389315,0.0317123475116179,0.1055062319841873,1.189016091384682,102459.38862286358,48284,2.1220153388879046,2.048523374787157,0.5026877055406959,0.2526949293017694,0.9879375701277824,4.7951204365425175,28153.520796081248,48284,0.5830817827040272,0.587907581305873,0.2412628342456412,0.0582077551882397,-0.1295016160065096,1.2134711387654256,41227.51436656789,48284,0.8538545763931715,0.800535473831189,0.4583038036854787,0.2100423764725778,-0.2105765856569308,2.266648531656271,23603056.51022339,48284,488.838052154407,496.4321899414063,141.37038105816788,19985.5846405316,51.10736083984375,995.3408203125,54175.38862286358,48284,1.1220153388879046,1.0485233747871572,0.5026877055406954,0.2526949293017689,-0.0120624298722176,3.7951204365425175,16446.52429565115,48284,0.3406205843685517,0.3421035177191313,0.137747575640642,0.0189743945948743,-0.1838919904325988,0.7549508687824712,-1761.2014641568653,48284,-0.0364758815375044,-0.0528139210327012,0.0724227635612781,0.0052450566818527,-0.1925449474117546,0.2750038577798352,25267.54848083249,48284,0.5233110032481255,0.5252342972960451,0.1118134064474894,0.0125022378613914,0.0931945486587241,0.8411494050967998,2,SBZ-3-2-S,0.010628055781126,50,0.069215475105625,74.69,67.83,64.43
12,SBZ-3-2-S_7,3244.6529493708217,48288,0.0671937738024109,0.0710051652573081,0.053958464210293,0.0029115158599334,-0.2381963683036689,0.2551353029887816,6803.651100124459,48288,0.1408973471695754,0.237307054868238,27.74873347893004,769.9922096846927,-5758.241025641026,1998.8474576271187,25451.14843449953,48288,0.5270698400120014,0.5476832332210524,0.1482196180136731,0.0219690551641191,-0.0620653280674426,0.8540825769902051,19387.772118997244,48288,0.4015029017353637,0.4102378742844701,0.0910348393564155,0.0082873419766483,-0.0030634427470919,0.6310832598342062,15625.345764234547,48288,0.3235865176489924,0.2922540976947017,0.1448207239524916,0.0209730420861237,0.0787006063379699,1.1323446715954335,116724.53892594203,48288,2.417257681534585,2.3911977605777963,0.5068200799218443,0.2568665934119846,0.9938918265454834,4.421277438104831,38169.472911763616,48288,0.7904546245809231,0.8213624755869793,0.2222934802377906,0.049414391356229,-0.0930844027459145,1.2808868670376907,58688.71854008603,48288,1.2153893004490977,1.232711962132401,0.4416920820342369,0.195091895331739,-0.1104628431659088,2.441484168275301,34768413.00895691,48288,720.0218068455291,736.1830749511718,152.77181402887217,23339.227161672305,-41.736572265625,1118.1490173339844,68436.53892594205,48288,1.4172576815345852,1.3911977605777963,0.506820079921844,0.2568665934119842,-0.0061081734545166,3.4212774381048314,23275.893725409634,48288,0.4820223187004977,0.4965760347294903,0.1339126113570814,0.0179325874804727,-0.1560062194743694,0.8388131032647484,-5301.902469493245,48288,-0.1097975163496778,-0.1244061560126896,0.0561617825561372,0.0031541458198828,-0.2268321820045988,0.268989160670556,30142.84756668104,48288,0.6242306073285502,0.6385570043401705,0.1067993249480824,0.0114060958093661,0.151284444406087,0.8893304887612288,2,SBZ-3-2-S,0.0179830323904752,7,0.6295974155069582,74.68,71.59,69.98
39,SBZ-3-2-S_8,4665.891774898435,48288,0.0966263207194009,0.0996538797710059,0.0396981666105392,0.0015759444322381,-0.1638306906081173,0.2361394267999294,17347.62338602145,48288,0.3592533007376874,0.312220008376457,10.871483771054566,118.1891593843028,-25.89358982552566,2387.985294117647,29580.632852028884,48288,0.6125876584664696,0.6244052728322167,0.0913035123265649,0.0083363313631672,0.0190578843411091,0.8401747808910648,21524.769937242432,48288,0.4457581580774195,0.4494313822432044,0.0579430425972774,0.0033573961854299,0.0913050119224888,0.6158672635581662,11805.835849863764,48288,0.2444879856250779,0.2312198399328459,0.0754718102389248,0.0056959941407402,0.0868532819646312,0.9625970523677732,127847.263812325,48288,2.647599068346691,2.6326080628448043,0.378416881450479,0.1431993361667058,1.200958546311913,4.20653360222748,44362.71834840676,48288,0.9187110327287682,0.936431538912903,0.1369376931254241,0.0187519317985128,0.0285806472449691,1.2600562293373336,70046.93310764863,48288,1.4506074616395093,1.479873701403386,0.300206399175057,0.0901238821056537,0.0336164629833444,2.200372994080791,39926287.730659485,48288,826.836641208157,836.1789398193359,127.6178318702628,16286.311011266664,80.6912841796875,1217.3782653808594,79559.263812325,48288,1.6475990683466908,1.6326080628448043,0.3784168814504789,0.1431993361667058,0.200958546311913,3.20653360222748,26598.574365857712,48288,0.5508319741107047,0.5588258790213788,0.0895885908470554,0.0080261156099611,-0.0578790555300718,0.8090980782045627,-6815.674206738725,48288,-0.1411463346325945,-0.1456026472700989,0.0269324122114333,0.0007253548275265,-0.2127007016360364,0.1826191560956206,33175.6144056849,48288,0.6870364149619967,0.6936967364943847,0.0688525786554749,0.0047406775875083,0.2004321169447731,0.8801296040837076,3,SBZ-3-2-S,0.013676157221198,8,0.8591161365142479,73.42,62.65,57.6
53,SBZ-3-2-S_9,3686.2059007515054,48284,0.0763442527700999,0.0813797378865262,0.0545299757853256,0.0029735182591481,-0.2384356770135224,0.2499779928288126,-302451.1961508382,48284,-6.264004559498762,0.283872679987083,1430.0562711359291,2045060.938615198,-314233.6666666667,150.80494088116785,24298.510901876813,48284,0.5032414651204709,0.5478270634290557,0.1772968933687006,0.0314341883981924,-0.0657232860514127,0.8258760698114062,19354.1355520592,48284,0.4008395234872669,0.4198801765444181,0.1005343064045321,0.0101071467642403,0.0262139469545409,0.630838567847923,17001.736548723315,48284,0.3521194712269761,0.2921340163214807,0.1857071861106783,0.0344871589731461,0.0953645940529682,1.1406934050055526,117196.1128083954,48284,2.427224604597701,2.4475636226691613,0.5430212364478877,0.2948720632333927,1.0538392326991302,4.417684042292086,36441.39040165176,48284,0.7547301466666342,0.8215727092197684,0.2659026028394824,0.0707041941968115,-0.0985707741646368,1.2385967626535304,54997.18924798801,48284,1.139035482726949,1.2054575541077686,0.5023404726962974,0.2523459505087396,-0.0951387206945183,2.3757963562248463,34709158.35077667,48284,718.8542446934114,764.9389495849609,206.8325300015645,42779.6954668481,-60.74102783203125,1188.463409423828,68912.11280839541,48284,1.4272246045977013,1.4475636226691613,0.5430212364478905,0.2948720632333957,0.0538392326991301,3.4176840422920858,21774.227285267403,48284,0.450961545962791,0.4881374399943834,0.1605126462512295,0.0257643096065723,-0.1158811891778834,0.7891507957597129,-4030.75475320243,48284,-0.0834801332367332,-0.1144408590249276,0.0845890697839863,0.0071553107269201,-0.203722117654281,0.293444233631969,29569.05751104269,48284,0.6123986726667776,0.6419841005677174,0.1223270377471121,0.0149639041639833,0.1619150532951854,0.854097971622207,3,SBZ-3-2-S,0.0162091124802827,9,0.6733493496810538,83.99,81.19,79.92
67,SBZ-4_1,3089.364357655809,48286,0.0639805400665992,0.0670785471044435,0.0618289290161757,0.0038228164632872,-0.2571022123443263,0.2579160797960123,13240.183404223984,48286,0.2742033592391994,0.2804294505400575,5.149382106445526,26.51613607818137,-496.1909413854352,791.423645320197,19793.171501660403,48286,0.4099153274584849,0.4297777568417925,0.173161365566043,0.0299848585246967,-0.095045390994165,0.7861364455912391,17087.235628698225,48286,0.3538755670111052,0.3650031593040854,0.102031476104506,0.0104104221160643,-0.0081011816307501,0.6016140314492049,21330.70329204716,48286,0.4417575134003057,0.3988187957596677,0.1910539413784185,0.0365016085162281,0.1197352839065823,1.2100555984759942,104910.87397556828,48286,2.172697551579512,2.149621969501452,0.4974489407894408,0.2474554486925366,0.9839278402240432,4.020257132236312,29683.806151299497,48286,0.6147497442591952,0.6445212348146626,0.2596942257233907,0.0674410908740714,-0.1425462806198023,1.1789789036830174,45309.382815117824,48286,0.9383544467364832,0.9204018481226212,0.5074351926712963,0.2574904747613556,-0.2150588192186487,2.376885494993865,24353966.247413635,48286,504.36909761449766,515.6243133544922,161.84523628178383,26193.880507106445,10.8062744140625,1042.3158874511716,56624.87397556828,48286,1.1726975515795113,1.1496219695014511,0.4974489407894393,0.2474554486925351,-0.0160721597759568,3.020257132236312,17422.98931919541,48286,0.3608290046637827,0.3725208884935513,0.1534089886298208,0.0235343177924244,-0.1555716160839363,0.7468342450155481,-2135.144468277764,48286,-0.0442187066287902,-0.0657323489328545,0.082234857361081,0.0067625717651973,-0.2155123860621409,0.2728020610849831,25895.663043500423,48286,0.5362975405604197,0.548181573083196,0.1189958514042346,0.0141600126514186,0.1014049404917784,0.8341105937057777,3,SBZ-4,0.0123328641057014,1,0.1188129064325063,79.66,74.26,71.64
