id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
222,SBZ-3-2-S_27,3595.351809982021,45671,0.0787228615528896,0.083341358616632,0.0517025112061994,0.0026731496650271,-0.2113254241635734,0.2311276393080733,12475.5663160846,45671,0.2731616631141118,0.2837713325045502,0.1906732540176601,0.0363562897976831,-1.0198678318989591,2.3650147548786293,24303.39594081506,45671,0.5321406568898219,0.5375779989221467,0.1165980791972591,0.0135951120724903,-0.0017105146655746,0.801411085254064,16800.38947141487,45671,0.3678568341270143,0.3668893017874221,0.0741967452114442,0.0055051569999719,0.0502042132730345,0.5810335401730186,14318.713208146131,45671,0.3135187144609518,0.3007470199248521,0.1083023744291204,0.0117294043069853,0.1102407531359937,1.0034268910785966,100866.54825602814,45671,2.2085469610043167,2.1590052192238667,0.3866757328946987,0.1495181224096523,1.1057158053859983,3.773651811712877,36436.2612391042,45671,0.7977986301833592,0.8059532343742908,0.1748406686712333,0.0305692594214039,-0.0025640781817398,1.2016153994251817,56366.519926884685,45671,1.2341862434999165,1.2117598329362969,0.4057691679220352,0.1646486176361408,-0.0024921726750688,2.569650445401389,14665875.435379028,45671,321.12008573009194,327.337615966797,59.252708957622666,3510.8835188167377,44.9920959472656,485.6067810058594,55195.54825602814,45671,1.2085469610043165,1.159005219223867,0.3866757328946953,0.1495181224096498,0.1057158053859983,2.773651811712877,21795.51967343335,45671,0.4772288689416337,0.4797605582743821,0.1040286307312827,0.0108219560118255,0.007844967252313,0.7399875081905154,-6988.030018738818,45671,-0.1530080361441356,-0.1606924738285351,0.0418809933249095,0.0017540176018811,-0.2739487921681717,0.180390901522679,28631.53172991432,45671,0.6269083604456726,0.6311415102682613,0.0805942839547416,0.0064954386061775,0.2533012047377111,0.8272539669010774,2,SBZ-3-2-S,0.0293409246951341,27,0.8414530008101421,58.94,56.75,53.41
208,SBZ-3-2-S_29,5367.787097104309,45672,0.1175290571269992,0.122280287896216,0.0482480180714976,0.0023278712478275,-0.1109057733571744,0.261047440499547,16664.361354627676,45672,0.3648704097615098,0.4500171959277041,11.744491382148825,137.933077825368,-2446.8037225042303,105.71122350674374,24079.94579605746,45672,0.5272365080587113,0.5515992609466582,0.1486840391972822,0.0221069435120189,-0.0494240420879249,0.8329061802792526,17018.62549041447,45672,0.3726271126820474,0.3785312707248152,0.0827213455376825,0.0068428210075646,0.0358328630349373,0.6053358215454848,14815.455927891737,45672,0.3243881574682899,0.2889926222191353,0.1547461752135213,0.0239463787432138,0.0911633238616118,1.1039875702231816,102381.56795490065,45672,2.241670344081727,2.2181828399343084,0.4159359163468014,0.1730026865072533,1.074329152407599,4.067599516712914,36101.864060832944,45672,0.7904594513231946,0.8269646963401743,0.2229324213106499,0.0496988644714291,-0.0740801703098417,1.2487716720040052,62171.55111890852,45672,1.361261847935464,1.369244558294341,0.5357088073979233,0.2869839263237052,-0.0720050687723795,2.738840359938728,13884420.183578491,45672,304.00289419290795,320.5636367797851,70.58698514337823,4982.5224716315,14.382186889648438,458.3180236816406,56709.56795490065,45672,1.2416703440817274,1.2181828399343086,0.4159359163468038,0.1730026865072554,0.074329152407599,3.0675995167129138,20256.79988586708,45672,0.4435277606819732,0.4608238985874739,0.132640145012953,0.0175934080690572,-0.0855455992266384,0.767118809090444,-6314.78155261033,45672,-0.1382637404232424,-0.1585953729426126,0.0711326228625824,0.0050598500353103,-0.2573187536905589,0.2531142488042354,27943.08372157977,45672,0.6118208907334859,0.6273893986360922,0.1000521329215436,0.0100104293021502,0.1959255060426427,0.8411781681201772,3,SBZ-3-2-S,0.0233623664826154,29,0.8205684007707129,62.13,60.23,56.86
194,SBZ-3-2-S_30,5726.107877654887,45670,0.1253800717682261,0.1284517280275799,0.0468414597272224,0.002194122349377,-0.0935665685093246,0.2505786735599091,20131.43819849131,45670,0.4408022377598272,0.4513305962931152,1.112636073488238,1.2379590320273235,-70.31415760351096,139.82244033013606,26245.305988935128,45670,0.5746727827662608,0.5913012917793703,0.142400085007924,0.020277784210264,-0.0241923824268833,0.8501896578386547,18046.92019236253,45670,0.3951591896729259,0.3951025464039224,0.0869473224332782,0.0075598368783164,0.0690169522980027,0.6251432932490091,12900.10276874596,45670,0.2824633844700232,0.2568330148104931,0.1391072346642042,0.0193508227359219,0.0809702624412839,1.049584327876126,108488.45783205144,45670,2.3754862673976667,2.306345543552999,0.489883779180092,0.2399861171037692,1.1482668292797846,4.335372060792702,39347.63714845749,45670,0.8615642029441097,0.8864809244383971,0.2135190408405067,0.0455903808014499,-0.0362661962596044,1.274723967893889,67028.63731732107,45670,1.46767324977712,1.4835801857472164,0.4976214807153558,0.2476271380693432,-0.0354928973705345,2.669573424338428,14487866.729675291,45670,317.22940069356895,327.68523406982416,65.18888231122499,4249.590376986743,22.52940368652338,514.2080841064453,62818.45783205144,45670,1.3754862673976669,1.306345543552999,0.4898837791800936,0.2399861171037707,0.1482668292797846,3.335372060792702,22438.94518164836,45670,0.4913278997514421,0.5027507966083109,0.1311626085472184,0.0172036298809108,-0.0538687981082263,0.7963111181918876,-7164.283930699058,45670,-0.1568706794547637,-0.1696704512514269,0.0585773059652744,0.0034313007741493,-0.2746824041864028,0.228126876280555,29674.017202236235,45670,0.6497485702263244,0.6590786400506738,0.0991756113916317,0.0098358018949039,0.2276423370030109,0.8598428585760195,3,SBZ-3-2-S,0.0205724909901618,30,0.8620757608933655,54.83,51.82,48.14
180,SBZ-3-2-S_31,5793.455299595335,45670,0.1268547251936793,0.1322899495616178,0.0450597198191497,0.0020303783501802,-0.1098633224327145,0.2493563004481782,19077.12283970918,45670,0.4177167251961721,0.4227130919582491,0.1983590187034827,0.0393463003010086,-0.7499335763595101,11.08234083071697,29166.725242456072,45670,0.6386407979517423,0.6533376216731536,0.1157347256370972,0.0133945267182941,0.0164198947377469,0.8705515280482328,20105.45449860785,45670,0.4402332931597953,0.4430733657168325,0.0749314079032306,0.0056147158903603,0.1143889949712081,0.6336746686159384,10404.223758189117,45670,0.2278130886400069,0.2096742817587144,0.1048176267873228,0.0109867348853265,0.0692033713109395,0.9676907254122892,120321.19064801135,45670,2.6345782931467348,2.5911372825332304,0.4703118112043273,0.2211931997582948,1.258327853474425,4.459627900815754,43727.90185745216,45670,0.9574754074327164,0.9794973316773355,0.173545133187517,0.030117913253073,0.0246149639044388,1.3052333046422442,78349.53963936867,45670,1.7155581265462814,1.76726730821487,0.433177066123199,0.1876423706151023,0.0260785007279324,2.69316442106179,14785179.07385254,45670,323.7394147986104,329.38741302490234,52.86378468325045,2794.579731037064,41.50727844238276,494.4474334716797,74651.19064801137,45670,1.6345782931467343,1.5911372825332302,0.4703118112043293,0.2211931997582967,0.2583278534744253,3.4596279008157538,25656.565781392128,45670,0.5617816023952732,0.5741967070695185,0.1110007484354941,0.0123211661532398,0.0058901503837477,0.8250804992756139,-7526.974666624403,45670,-0.1648122326828203,-0.1706835857464771,0.0418322108776025,0.0017499338669082,-0.2527926829543124,0.1962984830652638,31684.28262573568,45670,0.6937657680257429,0.7027408595526361,0.0823503168550473,0.0067815746861266,0.2550934818272892,0.8836915111246145,3,SBZ-3-2-S,0.0240557566285133,31,0.9126560105101816,73.66,69.62,67.55
166,SBZ-3-2-S_32,4229.234375189176,45667,0.0926102957319109,0.0988632671836432,0.0609467175124244,0.0037145023755392,-0.204427667959197,0.2720514570285678,13899.243254295145,45667,0.3043607693585115,0.3112608350708589,0.2094127570965757,0.0438537028347894,-0.4767291621950325,1.5983772342427094,27671.603463450767,45667,0.6059430981551398,0.6100238716808154,0.0967030241381435,0.0093514748774623,0.1253284653425115,0.8420326069163206,19125.06680167404,45667,0.4187940263576333,0.4189676095568178,0.068206611532776,0.004652141856783,0.1301046712699871,0.5964679506412414,11421.772512147356,45667,0.2501099812150427,0.242217606321614,0.0790763775816017,0.006253073491428,0.085757110102479,0.7772588729382832,113668.83069093931,45667,2.489080313813899,2.442148893755305,0.4130713864517775,0.1706279703051937,1.2991271868534595,3.956235826071668,41484.4730600941,45667,0.9084124873561676,0.9144920014038252,0.1450340876900163,0.0210348865920753,0.1878610503085869,1.2624173988027618,70311.0723555732,45667,1.5396472804338623,1.5514297714422562,0.3762834789417769,0.1415892565245266,0.1850550222944626,2.683962806570633,13666038.872642515,45667,299.2541413415052,301.0520095825196,54.18885810114928,2936.432342306492,79.94236755371094,453.8705596923828,68001.83069093931,45667,1.4890803138138988,1.4421488937553049,0.4130713864517792,0.1706279703051951,0.2991271868534597,2.9562358260716675,24986.155331827737,45667,0.5471380938495574,0.5506942544838404,0.0904336852260645,0.0081782514235669,0.1031028710304571,0.814636622099871,-7436.821828478049,45667,-0.162848924354086,-0.1649537988736603,0.0319530565302611,0.001020997821626,-0.3165527580642577,0.1171222121721367,30731.208202030582,45667,0.6729412530280199,0.6738591780195351,0.0690957731019799,0.0047742258605602,0.3435600347990628,0.8560259590441699,4,SBZ-3-2-S,0.0344716757535934,32,0.740490945321567,70.38,66.98,65.15
152,SBZ-3-2-S_34,4619.157797104625,45672,0.1011376291185983,0.1037228993586875,0.0509642644399811,0.0025973562499083,-0.1025885319145048,0.240069384421825,18160.52506585544,45672,0.3976292929115308,0.379731207294548,8.667264503372389,75.12147397141901,-608.1405319571265,1723.9351251158498,23929.90051370061,45672,0.5239512286236777,0.5406513620315314,0.139582461318009,0.0194832635075934,0.0076579060400626,0.8236829763124247,17510.82832075143,45672,0.3834040182333033,0.3870959305864673,0.082832223159012,0.0068611771934643,0.0965393557833543,0.597061799695165,14830.19960470128,45672,0.324710974003794,0.2981522291748671,0.1363128684489797,0.0185811981047888,0.0966818388819403,0.9848005836223584,105148.46059048848,45672,2.3022521586637,2.2631534033028933,0.4440626065780328,0.1971915985608767,1.2137101519614275,3.963540310863898,35875.87236462707,45672,0.7855113059342063,0.8105002176175466,0.209289459319747,0.043802077782352,0.0114799951595456,1.2349584386074377,62729.00752734028,45672,1.3734674970953815,1.3837440839747392,0.5074280236019084,0.2574831991365389,0.012020346799544,2.683460464482735,12088672.575508118,45672,264.6845457940996,270.0982093811035,59.64458804233344,3557.476882739665,31.3040771484375,399.5198059082031,59476.46059048847,45672,1.302252158663699,1.263153403302893,0.4440626065780378,0.1971915985608811,0.2137101519614277,2.9635403108638974,20667.40130757485,45672,0.4525179827372318,0.4652335692927848,0.1247701768531158,0.0155675970319578,-0.018625251811526,0.7593775254775528,-5771.339743198648,45672,-0.1263649444560923,-0.1415172980919582,0.0551498953358776,0.0030415109555582,-0.2259508320225605,0.1937359486530394,27617.61871681561,45672,0.6046947520760119,0.6151368242851165,0.0969339606758395,0.0093961927323052,0.2392761501675463,0.828292564397363,2,SBZ-3-2-S,0.0347038321197032,34,0.5462646698195831,66.99,65.83,64.23
138,SBZ-3-2-S_38,4192.641617722127,45668,0.0918069899650111,0.0936270479365807,0.0403585550149266,0.0016288129628928,-0.1291908030724474,0.2160478116375885,15205.152871540458,45668,0.3329498307686007,0.3502787422121057,5.556561842522855,30.875379509780988,-1140.60615199163,202.45261094778104,22900.19048470399,45668,0.5014493843545588,0.5261232495097603,0.1414026567848318,0.0199947113458089,0.0054137867572787,0.7762720899629649,16417.87296928422,45668,0.3595049699852023,0.3657744530766868,0.0728637121751805,0.0053091205519475,0.0854203413332684,0.5511995596071269,15770.591824411646,45668,0.3453313441449515,0.3105101443436363,0.1423485062641981,0.0202630972356484,0.1259536257430581,0.9892307290220484,98740.90110175168,45668,2.162146384815444,2.153452284762393,0.3520373339394841,0.1239302844872198,1.186796941138607,3.456323612894029,34332.18863691064,45668,0.7517778014563947,0.7887554709611044,0.2120137041906783,0.0449498107646524,0.0081163013505266,1.1638760349712836,61375.78192269625,45668,1.3439559849937868,1.384262286966688,0.5135776649851351,0.2637620179715836,0.0086990212152698,2.5877712141989115,12426176.697257996,45668,272.0981145935446,282.49929809570307,73.52705779207348,5406.228227558913,38.02275085449216,471.4517211914064,53072.9011017517,45668,1.162146384815444,1.1534522847623931,0.3520373339394838,0.1239302844872196,0.186796941138607,2.456323612894029,19827.26990571912,45668,0.434161117318891,0.4572179803973559,0.1311296549875155,0.0171949864171448,-0.0004595775472997,0.7269039264528248,-5945.027671944893,45668,-0.1301792868517319,-0.1517628477313175,0.0674484660622109,0.0045492955741452,-0.2365018623634489,0.1643301963580569,26660.882564505537,45668,0.5837979014738008,0.5984033707481887,0.0974673676250997,0.0094998877517663,0.2451490730039804,0.7969899012887381,2,SBZ-3-2-S,0.017780939117074,38,0.6146316895857056,56.44,55.4,53.5
124,SBZ-3-2-S_39,2484.781220465989,45669,0.0544084876057279,0.0575124549768875,0.0509120415791249,0.0025920359777545,-0.2098551783204623,0.2107700584550844,6817.931761089895,45669,0.1492901478265321,0.2416163348460906,8.725752239608093,76.13875214702567,-924.987804885045,1157.9613259787775,17679.42576028278,45669,0.387120930177643,0.4214262477467635,0.183894541212481,0.0338172022877489,-0.0524112930384392,0.7799857264580234,13553.307594103033,45669,0.2967725939719072,0.3101350936503632,0.0955554968368299,0.0091308529757334,0.0184828709082252,0.5449139090981068,21478.672923220856,45669,0.4703118728945424,0.4070374760353469,0.2171597779130655,0.0471583691432519,0.1236045156270892,1.1106203411952762,86583.14916735137,45669,1.8958844986172536,1.899118336926044,0.3859918044500791,0.1489896731026281,1.0376618407573346,3.394772857233198,26505.18711224836,45669,0.5803759029593019,0.6317934253816623,0.2757089605768135,0.0760154309423469,-0.0785672432164275,1.169497531490274,45446.99698558736,45669,0.9951388685013326,1.000548362604983,0.587420228679543,0.3450625250619266,-0.0745625724618301,2.5138100653635806,10644521.530937197,45669,233.0798031692657,247.2594451904297,85.22034307025237,7262.506873011511,9.39314270019517,414.8600006103516,40914.14916735137,45669,0.8958844986172538,0.8991183369260438,0.3859918044500774,0.1489896731026268,0.0376618407573345,2.394772857233198,15775.904953505307,45669,0.3454401224792596,0.371020072596533,0.160252284742534,0.0256807947652021,-0.1074586303574708,0.717551023231182,-3685.949776162997,45669,-0.0807101048011341,-0.1166479674167896,0.1048562198397356,0.0109948268390789,-0.2569689967197529,0.2510565696017273,23019.01063945844,45669,0.5040401725340697,0.5240153127446927,0.1220774992311602,0.0149029158185339,0.1632770520878806,0.7894994691137667,2,SBZ-3-2-S,0.0307313501834869,39,0.4199566445510083,69.85,65.24,62.44
110,SBZ-3-2-S_4,6217.837719960972,45671,0.1361441115797984,0.144356890180354,0.0629358228494846,0.0039609177977417,-0.1846915162652039,0.3176194807551963,19209.463292662447,45671,0.4206052701421569,0.5058189775946726,15.388414298853094,236.80329463314635,-2144.7441860465115,857.0240963841668,26836.30706916796,45671,0.5876006014575542,0.6390920659432816,0.1701925544178615,0.0289655055792767,-0.0465402947291506,0.8323664020530218,20443.735487501574,45671,0.4476305639793649,0.471107114068363,0.1034348325855656,0.0106987645920039,0.0620919225193976,0.6436091552495081,12715.920871614966,45671,0.2784244021723843,0.2201877134027973,0.1764400723414424,0.0311310991278534,0.0914847585936731,1.0976240411039289,124773.51033451334,45671,2.732007408082007,2.7814840267269423,0.6097009274542871,0.3717352209386177,1.132405134384146,4.611816435408699,40231.86896980544,45671,0.8809062418122099,0.958112056787774,0.2551733877314389,0.0651134578063392,-0.0697689123892705,1.2479207988843957,84581.32108498954,45671,1.851969982811621,2.038561627635456,0.6618848363842162,0.4380915366353607,-0.0731595499543946,3.210976086366231,9693854.689041138,45671,212.2540493757776,222.9746627807617,59.456177438487856,3535.0370355969526,-5.230392456054688,365.0772552490236,79102.51033451334,45671,1.732007408082007,1.7814840267269425,0.6097009274542902,0.3717352209386216,0.1324051343841461,3.6118164354086986,22825.590692884267,45671,0.4997830284619182,0.5426547693618454,0.1575626712992131,0.0248259953869438,-0.0750399497251399,0.7748167596326112,-5070.485175532592,45671,-0.1110219871588664,-0.1308797253717376,0.0764339019170112,0.0058421413622592,-0.2890660848136144,0.2523893233741145,29139.52019948655,45671,0.63803114009955,0.6691857907298577,0.1168401663184565,0.0136516244653245,0.197608369325438,0.8371286990622964,2,SBZ-3-2-S,0.0119773615151643,4,0.1681811214994197,56.1,47.88,43.14
25,SBZ-3-2-S_41,3628.3864060117,45674,0.0794409599774861,0.0877796221890386,0.0604304753857554,0.0036518423553483,-0.2617001416846716,0.2569114301232594,12677.252207560368,45674,0.2775594913421283,0.2824101336806748,0.933019157731442,0.8705247486938896,-33.528221389447666,156.0238724095896,26003.20642871909,45674,0.5693218555134014,0.5869800156663278,0.1415989581455512,0.0200502649479055,-0.02829348696455,0.8408931459269116,17698.524724856976,45674,0.3874967098317856,0.3928970888018086,0.0808362610326797,0.0065345010977435,0.0768919377747956,0.5754469447033054,13111.660899960552,45674,0.2870705631203869,0.2602553152889394,0.1424307692804199,0.0202865240378122,0.0864291631619803,1.0582346348099816,105923.61285833469,45674,2.319122758206741,2.294334393130347,0.4148804006585257,0.1721257468505788,1.1665935786313972,3.710836431508708,38984.146809655926,45674,0.8535303851131043,0.8799758930426884,0.2123267272014636,0.0450826390840847,-0.0424137899958738,1.260800804192197,61566.69451858528,45674,1.347959331755162,1.3754643141736191,0.4561545772971508,0.2080769983891424,-0.0424167580627599,2.440132759506335,14878198.360839844,45674,325.74765426369146,337.51539611816406,79.47720967194535,6316.626857238362,32.308441162109375,492.4724884033203,60249.61285833469,45674,1.319122758206741,1.2943343931303473,0.4148804006585289,0.1721257468505814,0.1665935786313972,2.7108364315087083,23649.9010953224,45674,0.5177978958559005,0.5353292371225287,0.131635707708519,0.0173279595439226,-0.0265206512275504,0.8016952278042792,-7288.913833551009,45674,-0.1595856249409075,-0.1738717122021953,0.0673121847357546,0.0045309302139003,-0.3643149511890358,0.2040617487447799,29961.16427840769,45674,0.6559785496870799,0.6666918915580601,0.0988789084935072,0.0097770385448673,0.2306409893979703,0.865608460045622,3,SBZ-3-2-S,0.0255483388900756,41,0.8213425581293515,52.77,48.21,44.76
96,SBZ-3-2-S_42,5257.940440429885,45672,0.1151239367759214,0.1179535196606644,0.04627935444747,0.0021417786480745,-0.0929946711291887,0.2603192934073605,18273.588998957486,45672,0.4001048563443135,0.3907124316400899,0.6274929167091539,0.393747360520161,-22.337200363407064,80.11664117892396,27453.189863098087,45672,0.6010945407054231,0.6167230937219418,0.1200257701893872,0.0144061855095555,0.0246559409207703,0.8444630737097708,19297.95914260724,45672,0.4225336999169565,0.4238521495036307,0.0739129032003918,0.0054631172595104,0.1039166588179387,0.6222856500819358,11748.157809257384,45672,0.257228888799645,0.2370702241877364,0.109148364414088,0.0119133654542705,0.0843263974796728,0.951874692887421,115070.3592418006,45672,2.5194946409572734,2.471331184248049,0.4463201194351747,0.1992016490126286,1.2319352543277011,4.295006664252631,41157.14724222082,45672,0.9011461561179896,0.924539048001446,0.1799756555223405,0.0323912365806961,0.0369643093871823,1.2660983124814336,76410.97150805306,45672,1.6730375614830324,1.723925256675924,0.4455558114479668,0.1985199811150561,0.0424311842607194,2.649060657439789,12693965.210971832,45672,277.93758125266754,283.843318939209,54.94128968722792,3018.5453124958967,46.221588134765625,438.524055480957,69398.35924180059,45672,1.5194946409572734,1.471331184248049,0.4463201194351737,0.1992016490126277,0.2319352543277011,3.2950066642526306,24068.278880294933,45672,0.5269810579850879,0.5412400842975158,0.1141333453778106,0.0130264205271306,-0.0097744609651558,0.7926626628134091,-6972.095758562127,45672,-0.1526558013347812,-0.1616433798630679,0.0452035650712397,0.0020433622951498,-0.2552783366764676,0.1548328902429975,30045.140348551475,45672,0.657845952630747,0.6667903740272503,0.086645871000735,0.007507506961476,0.2474320949357785,0.854475266574467,3,SBZ-3-2-S,0.0204775277525186,42,0.6497197407602032,39.43,39.09,35.74
