id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
273,SBZ-1-2_151,567.9420170011638,46273,0.0122737237049934,0.0152522918670666,0.0634999789184975,0.0040322473226496,-0.3337705797171518,0.2625227322135481,27545.74360953389,46273,0.595287610691632,-0.0801563950262805,153.25856002252857,23488.186220178995,-9586.23275862069,27309.344370860927,2818.9704799291444,46273,0.0609204175205658,0.057123446442894,0.1330689778782367,0.0177073528735586,-0.5398063610482282,0.7706201429885554,9334.051849667312,46273,0.2017170239592702,0.1975724032839203,0.1427724193158709,0.0203839637173068,-0.4562450853573984,1.0,42408.180954955984,46273,0.9164778802964144,0.8919266304515177,0.2562584481618236,0.065668392254306,0.1295477507808558,3.3459966212388257,75124.77198638782,46270,1.6236172895264278,1.4924017810643226,3.609387960101954,13.027681446528945,0.3733951929589865,707.5564678469437,4227.256400662261,46273,0.0913547079433419,0.085667597147753,0.1995542962215639,0.0398219171404836,-0.809570099898918,1.1552628781351753,3096.4860269836454,46273,0.0669177712053172,0.071721329470874,0.1877274834451824,0.0352416080406612,-1.725359278991072,1.481855087934235,5302542.094473958,46273,114.5925722229801,105.90750122070312,141.2430060000981,19949.586743943742,-515.2626953125,1031.0285339355469,28854.771986387816,46270,0.6236172895264278,0.4924017810643226,3.609387960101954,13.027681446528945,-0.6266048070410135,706.5564678469437,2255.031816866924,46273,0.0487332097954946,0.0440201126753929,0.1371611645783718,0.0188131850684952,-0.455386742652859,0.8209332969472728,10529.277043586166,46273,0.2275468857343627,0.2330870908291034,0.0850553475307087,0.0072344121435696,-0.202985601078815,0.8547998785547197,16022.86472460648,46273,0.3462681201695692,0.3453852915493425,0.1362123617804598,0.0185538075018108,-0.2865070886093195,0.8741689300562852,1,SBZ-1-2,0.0202606339007616,151,0.0032632420634063,57.18,50.78,46.21
261,SBZ-1-2_154,789.4663463024847,46277,0.0170595835145425,0.0192535677793553,0.0565724506606405,0.0032004421737506,-0.2885362631392619,0.2664178336858667,10915.569329270184,46277,0.2358746100497047,0.00944029785028,55.57724677736032,3088.8303593516084,-4541.726315789474,7265.93,4184.477584613484,46277,0.0904224038855907,0.0881368665138281,0.1246347475872753,0.0155338203061438,-0.4810672335795205,0.6299801041086894,9626.069708553448,46277,0.2080098041911413,0.2073672074140676,0.1099998395515552,0.0120999647013678,-0.3749591489542192,0.8572218883469516,39750.37907576524,46277,0.858966205150836,0.8380040797694853,0.2208121604356887,0.0487580101962763,0.2270088419843909,2.854063819858015,72997.01650339774,46277,1.577393013881577,1.523236508390072,0.3891450665589833,0.1514338828271955,0.454588670158805,13.007749345081765,6275.134027070292,46277,0.1355994128199816,0.1321711574933419,0.1869062607777088,0.0349339503179048,-0.7214674579889384,0.9446120772198716,5492.248929669225,46277,0.1186820435566096,0.1149154114999226,0.180947412395615,0.0327419660526687,-1.386174695062942,1.291176801466896,7728149.53987813,46277,166.99763467550036,155.47088623046852,158.9699450862996,25271.443440741103,-521.3330078125,1207.7386779785156,26720.016503397736,46277,0.5773930138815769,0.5232365083900719,0.3891450665589825,0.1514338828271949,-0.545411329841195,12.007749345081765,3407.9239746978,46277,0.0736418517772932,0.0706082152092967,0.1269725122062693,0.0161220188559712,-0.4304309795086234,0.6576151160025461,8751.111153290762,46277,0.1891028189660255,0.1867159318928514,0.1065965002257921,0.0113628138603873,-0.2904096359485539,0.9871425090598076,16771.49438101515,46277,0.3624153333408637,0.3620330739360597,0.1197523239872632,0.0143406191003504,-0.2386395004864649,0.782562481687136,1,SBZ-1-2,0.0279527399688959,154,0.0095727899388465,51.17,43.22,38.15
260,SBZ-1-2_156,7.954795041141644,46279,0.000171887790167,0.0072189737440853,0.0961659829949092,0.0092478962853771,-0.6548785183611328,0.3594539864241842,-12905.336963867709,46279,-0.2788594603139157,-0.2281937147917688,58.57283131602335,3430.776568375325,-8686.503144654076,6770.436974789916,4456.362807808357,46279,0.0962934118673341,0.0865502260663406,0.1162223765573018,0.0135076408126272,-0.5550094330771217,0.574631962026643,8091.293747791419,46279,0.1748372641541826,0.1763166914209808,0.0771212046030202,0.0059476801994209,-0.4077550136259442,0.460791857190432,39100.3958796368,46279,0.8448841997371765,0.8406880344967023,0.1971285974354497,0.0388596839268676,0.2701380692323072,3.494477296069563,66877.91935689581,46279,1.4451029485705356,1.428117674801871,0.2307654856737324,0.0532527093782336,0.4207017418809362,2.709142798880801,6683.016192529378,46279,0.1444071002512884,0.1297985097145224,0.1742947807278242,0.0303786705889603,-0.8322891768203753,0.8616982372773861,6788.510827461052,46279,0.1466866360003684,0.1132976203223964,0.1944466012341641,0.037809480731518,-0.9919820380459698,1.5255592116089576,13346017.413230062,46279,288.3817155346931,253.136962890625,204.6128914197946,41866.43533516866,-341.548828125,1437.0669555664062,20598.91935689582,46279,0.4451029485705357,0.4281176748018709,0.2307654856737319,0.0532527093782334,-0.5792982581190638,1.7091427988808017,4452.378352115558,46279,0.0962073154587514,0.0922516620944646,0.1261405341698924,0.0159114343606658,-0.3938217172221113,0.6291735421661211,6244.230361619804,46279,0.1349257840839215,0.1418393257429775,0.1194508001916414,0.0142684936664234,-0.4767695586082983,1.431556241786942,16728.44591073919,46279,0.3614694766684498,0.3617380231070684,0.0972479220411283,0.0094571583413173,-0.0640212209285603,0.7473899063028167,1,SBZ-1-2,0.0190485417842865,156,0.065299595929039,67.31,52.76,46.63
272,SBZ-1-2_157,-261.8921683511015,46279,-0.0056589850331921,0.0068087266264222,0.1215912238091839,0.014784425707415,-0.7538904725338345,0.3873986654400763,22697.78535346866,46279,0.4904553977715304,-0.0001536819189099,58.13376790825182,3379.5349712104894,-3468.8249336870026,8210.561298076924,12121.377520952256,46279,0.2619196076179748,0.2640462419600878,0.1328745644043588,0.0176556498656481,-0.579051855526931,0.6727413859422563,10678.28496034109,46279,0.2307371585458002,0.2389179956929707,0.0842127007350476,0.0070917789650906,-0.4317582007861447,0.5040221151057517,27935.19070542658,46279,0.603625633773992,0.5822205973245953,0.1814673558208439,0.0329304012286088,0.1956420859841395,3.751179037749514,75416.8529922923,46279,1.629612847993524,1.627837721404298,0.275714349364857,0.0760184024456864,0.3968839144080663,3.032437858446929,18177.88667335324,46279,0.3927890981514993,0.3959732882396442,0.1992683012713765,0.0397078558915801,-0.8682611185952338,1.0088803618349644,21756.39800107932,46279,0.4701138313507058,0.4262734619636233,0.2998828870556024,0.0899297459488031,-0.5155882978045632,1.8999943629592284,24821399.39091301,46279,536.34260444074,515.8280944824219,218.4588825330281,47724.28335757938,-195.08447265625,1455.4898071289062,29137.8529922923,46279,0.6296128479935241,0.627837721404298,0.2757143493648564,0.076018402445686,-0.6031160855919337,2.032437858446929,12375.40888129724,46279,0.2674087357396927,0.2687385718328532,0.1343106494126739,0.0180393505456542,-0.3240562605597101,0.752702063170303,-1376.4413732554772,46279,-0.0297422453651867,-0.0322271151192253,0.1040508144803191,0.0108265719940177,-1.1179131571324186,1.421928832993766,21321.28225821733,46279,0.4607118187129654,0.4643591413966153,0.095307962117619,0.0090836076430135,0.002788184537556,0.7719202806135949,1,SBZ-1-2,0.0200280603021383,157,0.2986019576913935,72.37,65.9,62.98
284,SBZ-1-2_160,1030.0892611033023,46277,0.0222592056767574,0.0264653495023867,0.0669115607742562,0.0044771569652469,-0.3518249831585032,0.2973523971197958,8425.609110293848,46277,0.182069043159536,0.1112678815019824,7.2025658639994825,51.87695502525061,-638.6856251499876,623.1029735045702,14988.173425991115,46277,0.3238795389932605,0.325321026133878,0.1193357220441871,0.0142410145558074,-0.3615000949082858,0.8286511888502189,12272.41861554873,46277,0.2651947752781885,0.2663569639097935,0.0681904597117841,0.0046499387957044,-0.2216338293462595,0.7334510818148923,24227.143837518823,46277,0.5235245119069695,0.509068339339822,0.1438271162576605,0.0206862393709946,0.093702293906318,2.132341890814721,80786.490198008,46277,1.7457158026235065,1.726121426380017,0.2625782354227055,0.0689473297177017,0.6371517814550636,6.503313138982912,22477.814041519243,46277,0.4857232327402218,0.4878997265368785,0.1789645138119588,0.0320282972039507,-0.5421784888461609,1.2422825795011505,26481.078968976264,46277,0.5722298111151601,0.5443373828418105,0.2757095299560346,0.0760157449085775,-0.7765848760607029,12.14217140331203,32860848.791980267,46277,710.0902995436236,704.4065246582031,218.5711999638206,47773.36945362445,-364.845458984375,1505.7426147460938,34509.49019800801,46277,0.7457158026235065,0.7261214263800171,0.2625782354227062,0.0689473297177021,-0.3628482185449364,5.503313138982912,14057.227325091622,46277,0.3037627185230594,0.3064786139128151,0.1255104871184834,0.0157528823767189,-0.3130361528132441,0.8117480778658359,-2868.0069518138034,46277,-0.0619747812480023,-0.0666063601235915,0.0799643022351461,0.0063942896319537,-0.3696695448203914,0.5826911087207538,23260.312138347606,46277,0.5026322393056509,0.5040435056916112,0.0948240818579989,0.0089916065002124,-0.0398925356075079,0.8599304270192066,1,SBZ-1-2,0.0492065921425819,160,0.6233982323832573,54.52,49.5,45.52
296,SBZ-1-2_161,1457.7693089266666,46280,0.0314989046872659,0.0348423404124161,0.0684528712113646,0.0046857955770796,-0.405264802079643,0.3060569922464444,13368.728763408182,46280,0.2888662221998311,0.1613622056852797,28.275176575493443,799.4856103753332,-4159.748031496063,3887.073519843852,13899.522140474572,46280,0.3003353962937461,0.3027569517294649,0.1156015872202082,0.0133637269678314,-0.165669853893373,0.7175351885522373,12616.511087514677,46280,0.2726125991252091,0.2765920162853632,0.0602500317291863,0.0036300663233679,-0.0428378462743896,0.5161194496728144,25479.71657174957,46280,0.5505556735468792,0.5352057782977026,0.1415546836564987,0.0200377284650914,0.1644594028293888,1.3971326091151464,81835.20600064847,46280,1.7682628781471148,1.7646916332533278,0.2273205964488985,0.0516746535698829,0.9178437061381484,3.13325147838172,20844.92864410116,46280,0.4504090026815289,0.454040809979827,0.1733663397391953,0.030055887754566,-0.2484281909152192,1.0760431414074725,24220.764279341543,46280,0.5233527285942425,0.4975044135644116,0.2541727426550468,0.0646037831087886,-0.1799594921450116,1.68920313533186,26138378.258659363,46280,564.787775684083,543.6370544433594,223.6683668828038,50027.538344020526,-43.147216796875,1480.3478393554688,35555.206000648475,46280,0.7682628781471148,0.7646916332533278,0.2273205964488992,0.0516746535698832,-0.0821562938618517,2.13325147838172,12557.409010976857,46280,0.2713355447488517,0.2736031288460631,0.1228836746617702,0.0151003974983798,-0.2593535886323742,0.755833553611147,-1139.6572913573686,46280,-0.0246252655868057,-0.0306152498179907,0.0844837913099778,0.0071375109941078,-0.3441866514056799,0.3573838822144022,22501.051529626915,46280,0.4861938532762946,0.4895354165600165,0.0875806161570306,0.0076703643264451,0.0994107797814103,0.8044929561924332,2,SBZ-1-2,0.0305528510361909,161,0.3413137424373379,57.76,54.2,50.79
308,SBZ-1-2_162,1885.3796949579205,46277,0.0407411823358886,0.0452351422367819,0.0667692893872832,0.0044581380052827,-0.3597390164849293,0.2524422790483203,-33198.61502525372,46277,-0.7173890923191589,0.2040960822722373,208.668465683056,43542.52857052071,-44836.93975903615,421.2672936893204,15349.94837896077,46277,0.3316971363519841,0.3386110045262023,0.1202820660821968,0.0144677754210019,-0.2654643190267411,0.7571789032545237,12558.70067200019,46277,0.2713810461352333,0.2762368143227587,0.0677341094997537,0.0045879095897246,-0.1943165914746686,0.5573205837256809,23829.75480450684,46277,0.5149373296563485,0.4940860289041882,0.1465336221147775,0.0214721024100764,0.1381880332706818,1.722808505844131,81821.53721171131,46277,1.768082140409087,1.763334802845154,0.2521601066928627,0.0635847194073559,0.6745978530956546,3.5179421641792405,23019.959601350893,46277,0.4974384597391986,0.5077872084961561,0.1803822498594893,0.0325377560643712,-0.3981191000232608,1.1354230346833376,27686.413920902083,46277,0.598275902087475,0.5810182231687689,0.2690033195649359,0.072362785936955,-0.492213719540662,2.008859643376841,29636036.27807856,46277,640.405304537428,625.1676330566406,221.84768469309515,49216.39520368697,-82.51995849609375,1448.142593383789,35544.537211711315,46277,0.768082140409087,0.7633348028451541,0.252160106692863,0.063584719407356,-0.3254021469043454,2.5179421641792405,13645.75803611012,46277,0.2948712759277853,0.3013444005454643,0.1290662117490686,0.0166580870152554,-0.287142538557704,0.7709340973629997,-2907.7298502587296,46277,-0.062833153624019,-0.0686396389454966,0.0855681974198035,0.0073219164096744,-0.3888871804925942,0.3014906018169367,23355.60106822727,46277,0.5046913384235641,0.5105526000462005,0.0957050470570023,0.009159456032183,0.0004021471621454,0.8413239886590721,2,SBZ-1-2,0.0115743773058056,162,0.4802817814465069,77.1,72.13,69.63
320,SBZ-1-2_163,3023.5870238010352,46280,0.0653324767459169,0.068196222537382,0.0509234100814488,0.0025931936943234,-0.2187399934009969,0.2510436484369291,12485.47388329976,46280,0.2697811988612739,0.2620733632249252,7.276157805537109,52.94247241107859,-1018.5165313225058,369.6708775959422,21336.65182649837,46280,0.4610339634074843,0.4848725996171009,0.1309454176079779,0.0171467023925277,-0.0830321955721046,0.8223973995249794,14805.793672253714,46280,0.3199177543702185,0.3279833651161554,0.0611855072497817,0.003743666297413,-0.000990836671576,0.6815125208468189,17629.097744157818,46280,0.3809225960276106,0.3469169008460364,0.1353848589544551,0.0183290600341177,0.0974554729508031,1.181101659559158,90890.17628610723,46280,1.963919107305688,1.9761168045281043,0.2600636136425917,0.0676330831408432,0.9980202882278708,5.279681717214608,31998.895134786464,46280,0.69141951458052,0.7271794260499634,0.1963764910775134,0.0385637262479167,-0.1245324593368275,1.2332857867189817,42747.80891297446,46280,0.9236778071083506,0.9480690527351272,0.346058020988027,0.1197561538901497,-0.153440344613554,1.9764367992634464,42842078.25314331,46280,925.7147418570293,924.4100036621094,253.5705103368558,64298.00371249349,86.29565429687506,1711.0138244628906,44610.17628610723,46280,0.9639191073056878,0.9761168045281045,0.2600636136425907,0.0676330831408427,-0.0019797117721291,4.279681717214608,18903.53706760422,46280,0.4084601786431335,0.4280179701233,0.1410337731811875,0.0198905251777226,-0.1401625278271216,0.8134510890343125,-6373.518254849081,46280,-0.1377164705023569,-0.1546176402892929,0.0818838138618549,0.0067049589725629,-0.3685013091978826,0.2271811156849358,27427.450131918577,46280,0.5926415326689407,0.6068606562154741,0.097571255695639,0.0095201499380237,0.1444848175783743,0.8848633024143197,2,SBZ-1-2,0.0249433927237987,163,0.8702463267070009,62.08,55.13,50.79
332,SBZ-1-2_164,1796.2357324152408,46279,0.0388131924288606,0.0423378810320116,0.0542758418791392,0.0029458670116893,-0.3654401305260983,0.2278756619565174,16451.152452034166,46279,0.3554776994324459,0.1672850214316749,22.08764454775104,487.8640416677961,-321.0503687713618,3918.937570942111,18539.38347245754,46279,0.4006003472948322,0.4066494648697921,0.1209931681404415,0.0146393467366611,-0.0341837243207582,0.7757699723948251,13393.30901918851,46279,0.2894035959979366,0.2933109651525764,0.0616476080696638,0.0038004275807108,0.0037826246002006,0.6110467155713971,20321.472438199253,46279,0.4391078553598663,0.4218183349503723,0.130029897706734,0.0169077742976237,0.1262720009297012,1.070787219436155,84952.88263446142,46279,1.835668070495504,1.8300990978752152,0.2457903300077592,0.0604128863253231,1.0075939743546083,4.142005685690833,27804.03647303324,46279,0.6007916435755577,0.6098705820264192,0.1814516831181655,0.0329247133064151,-0.0512681088664815,1.163284461258047,35446.79283088244,46279,0.7659368791651168,0.7462772193583697,0.294896925117686,0.086964196443866,-0.0631802195024996,1.8816040853293388,42179692.7477169,46279,911.4218705615268,900.2721557617188,240.0991542159769,57647.60385522747,49.128173828125,1953.0404052734373,38673.88263446141,46279,0.8356680704955036,0.8300990978752152,0.245790330007759,0.060412886325323,0.0075939743546082,3.142005685690833,17017.481068475237,46279,0.3677149693916298,0.3710336151040906,0.1262957324163749,0.0159506120265885,-0.1857511017574432,0.7941383779773169,-5351.022698300336,46279,-0.1156252878908432,-0.1209829499070976,0.0705876025173327,0.0049826096291449,-0.3173994718462072,0.2341817237262025,25433.534696086183,46279,0.5495696686636743,0.5532660591466392,0.0967868819323286,0.0093677005141825,0.1202996807113998,0.8672399345446182,2,SBZ-1-2,0.0393138043582439,164,0.8760777026297024,28.29,25.35,21.48
344,SBZ-1-2_166,785.230576942559,46278,0.0169676860915026,0.0220994606190893,0.0905436412669013,0.0081981509738693,-0.4723594410513274,0.2980671293100332,-17586.064755217492,46278,-0.3800091783399777,0.0623932798238147,126.75980860289036,16068.049077041394,-26922.666666666668,2720.99634591961,10354.394610505256,46278,0.2237433469576312,0.2197370141952711,0.123283996439664,0.015198943778135,-0.2078736670729039,0.6514479757595335,11243.882152760085,46278,0.2429638738225524,0.2470274450577861,0.07576721150367,0.0057406703390418,-0.1285308010040217,0.6180881399415221,30128.615891940783,46278,0.6510353924530184,0.6396977190368662,0.167307439019381,0.0279917791512239,0.2110584343900754,1.5248497832530352,77212.54387825739,46278,1.6684503193365614,1.6561393066412171,0.2685266160512822,0.0721065435279527,0.7722156969226334,4.236810398330554,15528.02770199562,46278,0.3355380029818838,0.3295198060098603,0.1848862869873915,0.0341829391159841,-0.3117139698595693,0.9770025819672616,16729.7284408293,46278,0.361505001098347,0.324860940734499,0.2392194357107722,0.0572259384217802,-0.3645507367695244,1.715567160873165,19791068.840055466,46278,427.656096634588,403.76295471191406,226.39543745725047,51254.89410145981,-110.47344970703124,1420.1419677734375,30934.54387825739,46278,0.6684503193365614,0.6561393066412172,0.2685266160512819,0.0721065435279525,-0.2277843030773666,3.2368103983305536,9597.939981945072,46278,0.2073974670890071,0.2077846798108747,0.1346451119495185,0.0181293061718983,-0.2843396273299028,0.6878656905151568,1657.604455845017,46278,0.0358184116825493,0.0329745552685432,0.0990153642013403,0.009804042347924,-0.3161019164606809,0.5578070648393524,20440.555670829748,46278,0.4416905585986808,0.4450106148057448,0.1001584292261982,0.0100317109450593,0.0428997870925298,0.7778017456479535,2,SBZ-1-2,0.0178224593400955,166,0.1823976835645447,78.39,70.72,67.77
356,SBZ-1-2_167,-114.67908989111906,46276,-0.002478154764697,0.0008378297401239,0.076742422182814,0.0058893993624852,-0.4763684060129368,0.2890772442349817,527.091117253017,46276,0.0113901615795016,-0.0186939728652585,21.57221968153702,465.3606619884933,-2457.665548098434,2792.766129023868,9474.94494006286,46276,0.2047485724795328,0.1948319304708557,0.1405798007105394,0.0197626803678149,-0.2330572066667921,0.6920019138478675,9350.273230462086,46276,0.2020544824630928,0.2014472266656014,0.0818054203254346,0.006692126794621,-0.1482408268744296,0.4806219352023805,31583.43834525197,46276,0.6825014769049177,0.6738755878509732,0.194047715218432,0.0376545157814936,0.1820317599119604,1.6077564290131805,70971.45150015829,46276,1.533655707065397,1.5045307796618366,0.2679719915635334,0.0718089882625264,0.7417948858725938,2.850759467054733,14209.903898743356,46276,0.3070685430621349,0.2921983834187683,0.2108319371738667,0.0444501057324853,-0.3494731758987365,1.037810696078136,16064.694830908367,46276,0.3471495987317047,0.2957973642806992,0.2822830905764611,0.0796837432253985,-0.3655675847235123,1.950426835893634,29206069.748218536,46276,631.1277929859655,604.0479125976562,225.6814590395093,50932.12095420171,3.298583984375,1732.9320068359375,24695.451500158288,46276,0.5336557070653964,0.5045307796618366,0.2679719915635321,0.0718089882625257,-0.2582051141274062,1.8507594670547327,9614.44699015581,46276,0.2077631383472169,0.2015358922895684,0.133501316731339,0.0178226015690012,-0.1978239236042342,0.6961921889013819,504.4687732610136,46276,0.0109013046343896,0.0146967190662157,0.1007714574363665,0.0101548866338494,-0.3886648366646755,0.4593580652942394,19438.71027083682,46276,0.4200602962839662,0.4166015152321704,0.1037746378932071,0.0107691754698662,0.0432498721143916,0.7705004246411676,2,SBZ-1-2,0.0247560311108827,167,0.4378943728930763,89.87,89.84,89.83
