id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
168,SBZ-4_34,-1480.4820005973622,46057,-0.032144560014707,-0.025061771138831,0.0829442742474078,0.0068797526304292,-0.5824383985314945,0.2776935966466241,-3544.896589626108,46057,-0.0769675964484466,-0.1661996808436988,47.217367203468456,2229.4797656271785,-1434.7334337349398,9461.407407407409,6988.18116034385,46057,0.1517289697623347,0.1505991533114843,0.1504301069846766,0.0226292170874212,-0.44891359885436,0.6496079887369466,6885.266543856021,46057,0.1494944643345424,0.1488838900575099,0.0726487088187774,0.0052778348930355,-0.3149665598341559,0.3894703728279209,35348.867976940244,46057,0.767502615822573,0.7382248146488685,0.240923579160286,0.0580441709954026,0.212409259445535,2.6291949789402334,63049.14282423305,46057,1.3689372478501216,1.349855650288584,0.205269089047977,0.0421353989185863,0.5209512249895091,2.27584430138768,10480.155264663264,46057,0.2275475012411417,0.2258557098560226,0.2256016940733845,0.050896124368781,-0.673224044614724,0.9742605273314844,12736.2034149154,46057,0.2765313288949649,0.2378279095632308,0.2828936982970718,0.0800288445361947,-0.7181478099200311,1.435279482449316,28197791.042202,46057,612.236816166967,589.1566162109375,241.9143774948876,58522.56603873898,-159.3406982421875,1597.214324951172,16992.14282423305,46057,0.3689372478501216,0.3498556502885841,0.2052690890479767,0.0421353989185862,-0.4790487750104909,1.27584430138768,8433.47727283863,46057,0.1831095658171099,0.1821391165311091,0.1393945065764807,0.0194308284637005,-0.298974734733424,0.6283268250866136,944.2769667436164,46057,0.0205023550544676,0.0029880007977988,0.1489358186407107,0.0221818780741786,-0.3805826773581593,0.8791339466575179,17416.113650556483,46057,0.3781425983141864,0.3731799778418812,0.1014698730591231,0.0102961351386345,0.0047938175071575,0.738604048230833,1,SBZ-4,0.0384677611291408,34,0.8325335996699742,46.65,40.08,35.05
154,SBZ-4_35,-2306.2112687599265,46058,-0.050071893455207,-0.0354194432959227,0.1144285065502509,0.0130938831113208,-0.7001551871606627,0.387332656028689,1712.9283482695646,46058,0.0371906801917053,-0.4871907706688275,91.83700381000436,8434.035268798754,-5815.455974842767,9328.788944723618,-2937.2612310445984,46058,-0.0637730954675539,-0.0674507976549933,0.0821308845264491,0.0067454821930969,-0.6670084064815596,0.3623127386037352,3901.875216691518,46058,0.0847165577465699,0.0841177983338303,0.0748699748115653,0.0056055131282844,-0.5276950101119822,0.4955414256234321,53146.37438323132,46058,1.1539010461425012,1.1446589573732666,0.2075139241262582,0.0430620287062784,0.4680916821271485,5.006157629589662,55259.15517702668,46058,1.1997732245652586,1.1836869374275605,0.1815629376341362,0.0329651003223372,0.3091618331943083,2.9646466560146947,-4405.133112773818,46058,-0.0956431697592995,-0.1011610908158307,0.1231702404098663,0.0151709081226242,-1.0002294873111497,0.5433718701726891,-3292.4401821584675,46058,-0.0714846537443759,-0.080497207094909,0.0924021548923729,0.008538158228754,-0.5343104358056847,0.6001479149485066,7478640.986065865,46058,162.37441890802606,154.06106185913086,123.31832884371084,15207.410228805604,-311.571533203125,796.6399536132812,9201.155177026678,46058,0.1997732245652585,0.1836869374275602,0.1815629376341372,0.0329651003223376,-0.6908381668056917,1.964646656014695,-598.341896573412,46058,-0.0129910525114727,-0.0198609424201873,0.0945934508672791,0.0089479209469803,-0.3557330596279927,0.4328721550780642,13853.299444632828,46058,0.3007794399373144,0.2938573655733281,0.0945655385560386,0.0089426410823936,-0.035471638529899,1.7716057133073575,12168.172894188974,46058,0.2641923855614437,0.2585359082897936,0.0704393247331659,0.0049616984688644,-0.0811523717644062,0.5846340794495745,1,SBZ-4,0.0380055345594882,35,0.0432932389595727,76.48,66.92,62.79
140,SBZ-4_37,-1924.3348870627487,46057,-0.0417815942649922,-0.0339806349447752,0.0770223099619883,0.0059324362318806,-0.5879548455293349,0.3046236569252631,-20190.491344326587,46057,-0.4383805142394552,-0.4511385155377366,25.37128949752161,643.7023307670503,-2874.048423423424,1128.5632264889412,208.1212802123605,46057,0.0045187763035447,-0.0107928361988291,0.0895283173647645,0.0080153196101659,-0.4837015153785238,0.5569959023615992,5796.079039712608,46057,0.1258457789198733,0.1201604557403263,0.0669898804796583,0.0044876440866789,-0.3553987995540277,0.4223025329913827,46337.2594777984,46057,1.0060850571639142,1.0218211848716423,0.1712199698146303,0.0293162780633229,0.2845248962867963,2.873728200977189,59963.06749903073,46057,1.3019316824593596,1.2731417484569494,0.1840237844930132,0.0338647532591309,0.4755804717091885,2.462019680225059,312.02518350812943,46057,0.0067747613502427,-0.0161873078825812,0.1342688771279159,0.0180281313651913,-0.725312932055186,0.8352414316014576,444.93567442363457,46057,0.0096605439873121,-0.0134298958354326,0.1236201268888597,0.0152819357720177,-0.5181449878790466,1.006489473172644,12498199.863899233,46057,271.36374196971644,261.0790405273437,176.74306002651838,31238.10926753748,-274.243896484375,1299.3143920898438,13906.067499030729,46057,0.3019316824593596,0.2731417484569494,0.1840237844930135,0.033864753259131,-0.5244195282908115,1.4620196802250591,2131.393392188681,46057,0.046277295355509,0.0370961795554036,0.1046016912286655,0.010941513807897,-0.328527731273774,0.6232083473499344,10288.491022641803,46057,0.2233860438726318,0.2372417832883653,0.0973380258197186,0.0094746912704802,-0.3378878379353599,1.2631136166053791,14024.80248022794,46057,0.3045096832235694,0.2964234974766445,0.0798690389912031,0.0063790633893783,-0.0302628382691862,0.7380938542285789,1,SBZ-4,0.0342762544751167,37,0.2291725470612502,51.25,47.89,43.82
126,SBZ-4_38,-2048.602949729987,46056,-0.0444806963203488,-0.0388087707372842,0.0724278802979803,0.0052457978444585,-0.6352113093822317,0.2193585098090743,-59705.74209894667,46056,-1.2963727223151529,-0.3192265610836916,590.7009048576717,348927.5589996721,-116607.33333333331,44399.083333333336,1410.846404132005,46056,0.0306332813125761,0.0071973883923019,0.1170459020618133,0.0136997431894635,-0.4744083960583508,0.5211176523229004,5553.404065818972,46056,0.1205793830514802,0.1121617390407003,0.0721089495548703,0.0051997006059068,-0.2911563572984021,0.3950736784413375,44395.95182934778,46056,0.963955876093186,0.9857080876816036,0.2087537433660315,0.0435781253693309,0.3148226877426593,2.8052358237861776,59432.85974852614,46056,1.2904477103640382,1.2526625489744136,0.1994143842524237,0.0397660966467733,0.5489990725714836,2.306187759935407,2115.801149988973,46056,0.0459397505208653,0.0107945701983446,0.1755406193428096,0.0308145090392572,-0.7114246185102371,0.7815227951270556,2431.089677292061,46056,0.05278551496639,0.0093104528625777,0.1771253135543816,0.0313733767017379,-0.6362848028028819,1.1077490081145378,19801841.820533752,46056,429.9514030861072,402.1862182617188,183.56013658933395,33694.323744694935,-173.302490234375,1215.905029296875,13376.859748526143,46056,0.2904477103640382,0.2526625489744136,0.1994143842524239,0.0397660966467733,-0.4510009274285164,1.306187759935407,3453.962074509085,46056,0.0749948339957678,0.0521502295792424,0.112040623125858,0.0125531012304305,-0.2565529853136336,0.5577103413999125,7916.026389377331,46056,0.1718782870717676,0.1875745293370304,0.1067734496774081,0.011400569556014,-0.2647409873337958,0.9837391219501416,14532.785932906314,46056,0.3155459860367012,0.3006771379709295,0.0874003004814499,0.0076388125242477,-0.0411150699893828,0.6586681789511771,1,SBZ-4,0.0270949192345142,38,0.5350877192982456,54.83,51.01,48.01
112,SBZ-4_4,-3384.580001091922,46056,-0.0734883620178027,-0.0511607782727724,0.1609395009146836,0.0259015229546674,-0.9836040300867092,0.4549850146225582,5326.633180629945,46056,0.1156555754001638,-0.8675720016085552,370.8258782560005,137511.83198433413,-34433.443037974685,67789.37777777777,-2736.752210552846,46056,-0.059422273114314,-0.0556792778588169,0.1248371195814989,0.0155843064254054,-0.9668994809376962,0.5295040757138635,3973.1314539030673,46056,0.086267401726226,0.0969156092765795,0.1042108410508538,0.0108598993925263,-0.9433908254999932,0.4876448650389946,54573.88634501193,46056,1.1849462902773131,1.1179245071168542,0.629852430274435,0.396714083922612,0.307613383813013,59.42201320878021,55893.35824060733,46056,1.2135955845190058,1.2146324535605102,0.2243060894245685,0.0503132217529425,0.0291290736568351,2.9035424133149697,-4104.0830896779535,46056,-0.0891107149921389,-0.083505674793837,0.1872020669842716,0.0350446138831837,-1.4491857357455,0.7941312782292504,-2327.4984410143647,46056,-0.0505362697805793,-0.068147357499543,0.1315257035489204,0.0172990106940384,-0.8346621018190723,1.0671968721916212,7089633.389675494,46056,153.93506578242778,135.8111572265625,166.83354127272702,27833.43049359871,-526.030517578125,1033.88427734375,9837.358240607336,46056,0.2135955845190058,0.2146324535605102,0.2243060894245687,0.0503132217529426,-0.9708709263431649,1.9035424133149697,752.5345531370664,46056,0.0163395551749406,0.0114955955779983,0.1066313782720503,0.011370250832197,-0.3691060157072172,0.6146249191006614,14582.287232040278,46056,0.3166207927748888,0.2936709601330043,0.2722400712817551,0.0741146564114951,-0.3566670442308318,25.092050925020803,12640.10695304831,46056,0.2744508197205209,0.2699336972984533,0.0774538570381315,0.0059990999700833,-0.2055915479091431,0.7172163439706146,1,SBZ-4,0.0137332174926996,4,0.0847663713739795,89.67,89.64,89.61
27,SBZ-4_40,-3083.798414665599,46057,-0.0669561285942549,-0.0578221941977859,0.0879682379260071,0.0077384108838065,-0.7631282613236172,0.2951601695631873,-130231.76795302745,46057,-2.8276215983026995,-0.693432490262381,305.93123488530665,93593.92047844866,-63556.47727272727,4129.873417721519,91.10560266559916,46057,0.0019781054490218,-0.009030017347364,0.1033068512762515,0.0106723055206135,-0.7103364746497429,0.4862491063830229,4239.900732341699,46057,0.092057683573435,0.0896732342537528,0.0698007211705025,0.0048721406759222,-0.5904977415069936,0.3911468462403233,46938.87626965114,46057,1.0191474970069945,1.0182246031775704,0.2384145251095985,0.0568414857832354,0.3456694381921316,5.9045627943029,55978.63125446645,46057,1.2154207016190035,1.1970132871579198,0.1670860775267439,0.0279177573032731,0.2574679911868367,2.284864318514197,136.59516492601986,46057,0.0029657851124914,-0.0135431909897347,0.1549351283555948,0.0240048939985646,-1.0651051081853482,0.729254423112452,663.4809936323625,46057,0.0144056493829898,-0.0116310971364354,0.1369310363822152,0.0187501087247075,-0.5612741109981929,1.014042573511465,21688327.153965,46057,470.9018640807043,455.31884765625,176.76153653902583,31244.64079963737,-339.8443603515625,1389.9049682617188,9921.63125446645,46057,0.2154207016190036,0.1970132871579197,0.1670860775267458,0.0279177573032737,-0.7425320088131633,1.284864318514197,3187.285346906962,46057,0.0692030602711197,0.0541086480023611,0.0868297683929017,0.0075394086791649,-0.2724403545265053,0.5017118974484183,8257.062122017209,46057,0.1792792001653865,0.1839544820366707,0.1144121597749355,0.0130901423043653,-0.3281789176316256,2.1376162636036966,13768.16135826232,46057,0.2989374331428951,0.2885174449519538,0.0680623017114554,0.0046324769142611,-0.1365947413206645,0.6353740953327567,0,SBZ-4,0.0229370407760143,40,0.6663916451353757,70.1,63.04,60.15
98,SBZ-4_41,-2843.261749716866,46059,-0.0617308614975762,-0.0431104966967139,0.1306696816599527,0.0170745657051133,-0.813851187553326,0.3962177570496414,-48635.55721152697,46059,-1.0559403636971487,-0.8367322375564644,59.791248819636266,3574.993435411655,-8173.583025830258,4776.968701095461,-575.8368613222872,46059,-0.0125021572618226,-0.0134774217026947,0.1016526058995768,0.0103332522861746,-0.7762523703036135,0.4287522624898078,5759.084117594575,46059,0.125037107136381,0.1280947526363444,0.0908046001034677,0.0082454753999507,-0.6774537094828031,0.4856366400492336,48424.58501881312,46059,1.0513598866413325,1.027323088187107,0.2719110190913769,0.0739356023033111,0.3998228051899706,7.938642177858563,60294.75393547495,46059,1.3090764874503344,1.2938272318549735,0.2294249276087642,0.0526357974082866,0.1922832735674388,2.888301842089676,-863.4797380040653,46059,-0.0187472532622085,-0.0202127593702944,0.1524396657082389,0.0232378516812396,-1.1640136404294985,0.6430343496870428,-166.41273931750163,46059,-0.0036130341370308,-0.0167092188421878,0.1222835179221315,0.0149532587554122,-1.0432689652513192,0.8175871872194648,7924219.919299126,46059,172.04498402698985,157.88381958007812,144.0023737804874,20736.683654415203,-407.640625,997.274169921875,14235.753935474955,46059,0.3090764874503344,0.2938272318549735,0.2294249276087636,0.0526357974082864,-0.8077167264325611,1.888301842089676,2326.8796976447666,46059,0.0505195444461401,0.045239872286061,0.0983476062356281,0.0096722516522781,-0.3287658761942938,0.4837823406832721,11964.19758395411,46059,0.25975808384798,0.2515771498449863,0.1202508833247997,0.0144602749403946,-0.0800768801103957,2.7379818112704446,13671.741167107151,46059,0.2968310464210502,0.294023541403738,0.074206847401934,0.0055066562013339,-0.2557862053973007,0.6205013851338007,1,SBZ-4,0.0149741610512137,41,0.0771184784732625,71.18,63.3,59.24
84,SBZ-4_42,-2533.786629574059,46057,-0.0550141483286809,-0.0482433321711792,0.0701384200656753,0.0049193979693091,-0.6478396078774692,0.2721584075915183,50269.16811624904,46057,1.091455546740974,-0.1967296877837825,947.7736233724714,898274.8411605834,-90376.23529411764,177402.0,-2437.9647955201804,46057,-0.0529336429971596,-0.0635261489721621,0.0689711458759259,0.0047570189634382,-0.5320096291690518,0.354462123513122,3590.998688671119,46057,0.0779685756491112,0.070552412438697,0.0591689465783016,0.0035009642391859,-0.3476478461355202,0.3681033445728408,51716.35626034082,46057,1.1228772230136748,1.1356709509879817,0.1551262485243796,0.0240641529812475,0.4766009069434299,3.2735922032944105,54277.44520175639,46057,1.1784841653116005,1.1518157954959318,0.1468658489110521,0.0215695775763639,0.48406722552568,2.1650745146736203,-3656.558504093684,46057,-0.0793920251882164,-0.0952780284490384,0.1034423133757656,0.01070031219653,-0.7978231561377953,0.5315766107213038,-3012.140438075402,46057,-0.0654002744007512,-0.0775504715067627,0.0857563460671175,0.0073541508907832,-0.7592883443706752,0.5867801955738093,14193764.30643487,46057,308.1782206056597,310.590576171875,151.37213233630288,22913.52244803919,-583.757568359375,1155.4137268066406,8220.44520175639,46057,0.1784841653116006,0.1518157954959318,0.1468658489110531,0.0215695775763642,-0.51593277447432,1.1650745146736203,101.4933942831171,46057,0.0022036475298677,-0.0106200838785937,0.0855180891776093,0.0073133435765895,-0.3724416812216578,0.4407994719082929,12066.813861745177,46057,0.2619973915310414,0.2619788951347547,0.076970939034899,0.0059245254559141,-0.0576569168330399,1.4818448582617576,12127.697650027954,46057,0.2633193141113827,0.2526149833521062,0.0698205600268479,0.0048749106024626,-0.0947679211693314,0.6050163021104965,0,SBZ-4,0.0156941134482622,42,0.2892285646047289,68.0,63.33,60.51
70,SBZ-4_43,-2131.537893511653,46057,-0.046280432800913,-0.0399320448092443,0.0696961127805843,0.0048575481367239,-0.5854069941102007,0.2129286861250285,-93140.11123157456,46057,-2.0222791591196683,-0.3971887321267398,430.6382749662045,185449.32386586835,-90942.78260869563,8574.23962264151,206.6142453293001,46057,0.0044860552213409,-0.0156467275760826,0.0945280456081379,0.0089355514064942,-0.37836851624417,0.4643410964239813,4705.406393896761,46057,0.1021648477733408,0.0931521036044274,0.0653895618929255,0.0042757948045487,-0.2048078754831387,0.3714478446145407,46405.32927211682,46057,1.0075630039324492,1.0317908783653524,0.176891558374784,0.0312906234242596,0.3658020012442001,2.21734026068985,57117.30407196466,46057,1.2401438233485609,1.205441516652742,0.1735910009154139,0.0301338355988152,0.6600157093079942,2.1819157453584754,309.7851222905801,46057,0.0067261246344872,-0.023466935537401,0.1417709876917346,0.0200990129510899,-0.5674248190282402,0.6963857635315784,457.4578829350119,46057,0.0099324290104655,-0.0199625041454492,0.1297810993487597,0.0168431337481726,-0.388766518108336,0.8153484398206606,19751734.98633194,46057,428.8541369679297,408.978271484375,172.15952397071408,29638.901693822874,-195.581787109375,1146.003173828125,11060.30407196466,46057,0.2401438233485607,0.2054415166527419,0.1735910009154146,0.0301338355988154,-0.3399842906920057,1.1819157453584754,2332.160094130733,46057,0.0506363873923775,0.0314945191879596,0.1010811715239454,0.0102174032366532,-0.2677991825049829,0.5122240350415025,8599.337573153318,46057,0.1867107621676035,0.2006269944924857,0.0871053299656579,0.0075873385084261,-0.1491441274246723,0.8218306042421285,13695.612024540736,46057,0.2973622256017703,0.2833971317370308,0.0797082892897748,0.0063534113815024,0.0386224693961601,0.647774021999689,1,SBZ-4,0.0268615130335092,43,0.5531623857394099,65.7,61.53,58.55
56,SBZ-4_45,-2234.9020528730425,46054,-0.0485278597488392,-0.0400255422872384,0.1132516983542917,0.0128259471801314,-0.8925588755063246,0.3991624208905298,10456.86863293391,46054,0.2270566863450278,-0.3326541373656093,75.35112636198414,5677.792244019703,-1387.5619103773586,15237.513274336285,5682.420931292566,46054,0.1233860453227204,0.1062211197752205,0.1343192333028263,0.0180416564350591,-0.8351289430106423,0.6014721251508597,6142.361836136675,46054,0.1333730367858747,0.1333003241741641,0.0952043781769267,0.0090638736240552,-0.7810128976857639,0.536904388944015,37217.54762113127,46054,0.8081284496706317,0.8079568037956046,0.2525572533584602,0.0637851662239694,0.2488509594330895,11.13069192689836,61480.611625083984,46054,1.334967899098536,1.3076044169840726,0.2532886978920527,0.0641551644798515,0.1229564943627227,3.318762588657344,8522.051690756713,46054,0.1850447668119319,0.1592925140896655,0.20143708579195,0.0405768995323534,-1.2519563382370948,0.9020757091514238,9789.29301754782,46054,0.2125611894199813,0.1556777842603972,0.2424389320445811,0.058776635770917,-0.6852327743181106,1.583666457787511,25668282.04776573,46054,557.3518488679753,521.7832489013672,200.32236444549272,40129.04969703281,-288.0327453613282,1406.644775390625,15426.611625083982,46054,0.3349678990985361,0.3076044169840725,0.2532886978920531,0.0641551644798517,-0.8770435056372773,2.318762588657344,7931.397416556908,46054,0.1722195122368721,0.1621425166809218,0.1084911041476405,0.0117703196791741,-0.2240311043469866,0.626157332769334,1327.174591192347,46054,0.0288177919657868,0.0374167413393212,0.1125019487692315,0.0126566884768747,-0.4705756902658475,2.9977339633279985,16790.302106174764,46054,0.3645785839704426,0.3532874788529889,0.0885339210786326,0.0078382551815575,-0.2061580503578102,0.7206075932355868,1,SBZ-4,0.0300865713506937,45,0.7948712381117818,65.04,58.13,54.14
