id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
105,SBZ-2_69,12722.133378817218,42836,0.2969962970122611,0.3008683453785525,0.0500038918820232,0.002500389203349,-0.4467806615775579,0.4438088681702851,45070.28813724304,42836,1.0521591217023776,1.0329480368228885,0.2770981309173734,0.0767833741579018,-1.1665195936828523,3.532462129924072,35535.451981297425,42836,0.8295698006652681,0.843910787266406,0.0796227184037881,0.0063397772860089,-0.0667374201842277,0.9747020290062276,28809.960046859964,42836,0.6725641994317855,0.6793507318938701,0.0771993851891297,0.0059597450735796,-0.0472078386351004,0.8636996544470418,4091.02471202734,42836,0.0955043587642949,0.0846511739515069,0.0548249150782007,0.0030057713133319,0.0128110320555571,1.1430195994730696,233329.8197147944,42836,5.4470496711829846,5.237344666631058,1.5314415785190734,2.3453133084169915,0.909840555249033,13.673477105917671,53296.08855152937,42836,1.244189199540792,1.2656866361316186,0.1194065295816977,0.0142579193067448,-0.1000801256185017,1.4617356111658717,103179.4120369916,42836,2.408707910098786,2.449161033216656,0.2928638287044413,0.0857692221634243,-0.0701152179261317,3.347688883774835,33952168.96713257,42836,792.6082959924495,783.3193817138672,238.00947761461708,56648.51143438291,162.81884765625,1690.98095703125,190493.8197147944,42836,4.4470496711829846,4.237344666631058,1.5314415785190738,2.3453133084169924,-0.090159444750967,12.673477105917671,30449.871647684184,42836,0.7108476899730176,0.7292002942652769,0.11361825883994,0.0129091087418196,0.1149520037065547,0.9562774882052958,-4410.352802783641,42836,-0.1029590251840424,-0.103731185754674,0.0214986219374242,0.0004621907452082,-0.1987044058895907,0.0902000707677894,36020.1636181039,42836,0.8408853211808736,0.8527365353300929,0.0663586912923614,0.0044034759100349,0.2949245399779048,0.9719004304943926,4,SBZ-2,0.0159143209457397,69,0.5500280138201513,75.35,69.02,66.03
91,SBZ-2_7,8939.958557877986,42838,0.2086922488883231,0.2189557548901951,0.0866127383995276,0.007501766453065,-0.2968267602024663,0.4784766379357406,29751.280886835484,42838,0.6945067670487765,0.6757079840423399,0.3675473183237728,0.1350910312069967,-0.6413263602132936,3.79553041020056,33583.22451255995,42838,0.7839587401970202,0.806193059262664,0.1010700401607269,0.0102151530180909,0.1036202902322817,0.968203269277452,26703.64342118416,42838,0.6233634488347766,0.6383005558969015,0.0839379452488898,0.0070455786526056,0.0981016808318239,0.8164604533850803,5367.044424430027,42838,0.1252869980958501,0.1073013428692719,0.0746291736042956,0.0055695135528601,0.0161552067405217,0.8122174969971375,194951.92950731007,42838,4.550911095459877,4.52945278922952,1.1332986904617122,1.2843659218022316,1.2175448800532271,9.89683415311119,50366.32788409817,42838,1.1757394809304396,1.2090872228070926,0.1515980176917476,0.0229819589680674,0.1554151900752945,1.4520092830264937,96650.55930150991,42838,2.2561874807766453,2.371569705186148,0.4090465653727889,0.1673190926432752,0.166518712021485,3.1376379361765583,30512567.94117356,42838,712.2780694984256,707.2817077636719,233.6509901083164,54592.78517859655,117.19006347656249,1579.2340087890625,152113.92950731018,42838,3.550911095459876,3.5294527892295204,1.1332986904617168,1.2843659218022423,0.2175448800532271,8.89683415311119,29650.74575433023,42838,0.6921598990226021,0.7111015112629262,0.1162160579236522,0.0135061721193136,0.1115977123563065,0.9593047465994846,-4723.655103547794,42838,-0.1102678720656378,-0.108669815843203,0.0316700473407917,0.0010029918985679,-0.3612522692537416,0.1226730528736049,34496.26960606643,42838,0.8052726459233959,0.8184692549745018,0.0765210504559683,0.0058554711628848,0.3270821340027983,0.9760517933519808,4,SBZ-2,0.0147118177264928,7,0.4255100611606517,59.47,58.88,56.88
34,SBZ-2_73,11225.562537659944,42838,0.2620468401339919,0.2662470128931277,0.0553286852832653,0.0030612634151746,-0.089619634658466,0.4494232358218987,37590.73976082541,42838,0.8775092152020498,0.8581655913279811,0.2582740164922189,0.0667054675950229,-0.331270954332971,2.986363672168033,35104.0246144945,42838,0.8194599331083267,0.8376249244637906,0.0826538351548706,0.0068316564658085,0.248007140366164,0.9492604145402396,28193.49279979404,42838,0.6581421354823763,0.6697817474688934,0.065934951540339,0.0043474178346268,0.2528863580052879,0.8034747117423481,4365.098080258634,42838,0.1018978028913262,0.0883613807010756,0.0592100367761581,0.0035058284550339,0.0260301728190217,0.6025549336305897,215741.15008528024,42838,5.036209675644994,5.056600399501868,1.0063046818383306,1.0126491126897437,1.6769689208996612,9.176807360169985,52648.17121761212,42838,1.2290062845513825,1.2562523993017976,0.1239527670795373,0.015364288466674,0.3719553252699947,1.4237045745068484,96909.50597873784,42838,2.26223226991778,2.323047496606044,0.3044780707256257,0.0927068955527991,0.3547738221256359,2.907649174337776,32895757.59729767,42838,767.9106773728388,767.0792388916016,220.7281503595416,48720.91636114437,156.43640136718744,1606.6793823242188,172903.15008528024,42838,4.036209675644994,4.056600399501868,1.0063046818383306,1.0126491126897437,0.6769689208996612,8.176807360169983,30598.7390519176,42838,0.7142896272449134,0.7330951211913708,0.0990744426066538,0.0098157451778191,0.2260803850343182,0.9170598688317576,-4554.934964453469,42838,-0.1063293095955336,-0.1074971261961869,0.0220142790508348,0.000484628482128,-0.2115558075078973,0.0557986944043111,35920.23502262275,42838,0.8385133531589418,0.851964783960192,0.0652673744868203,0.0042598301724028,0.3839318879210214,0.959771557083966,4,SBZ-2,0.0118770245462656,73,0.5235538540548111,53.27,52.63,51.08
77,SBZ-2_74,11453.54618693971,42836,0.2673813191460386,0.2765670122799964,0.0604615757829971,0.0036556021461631,-0.2189487904407483,0.4311819176096533,38259.93524202134,42836,0.8931724540578331,0.8903757481549952,0.2540650836591577,0.0645490667347348,-0.4753774451772538,4.225308058804739,35367.73549178639,42836,0.8256544843539638,0.8553344338409733,0.1043510477427099,0.0108891411650013,0.1965399795579562,0.9664817469581136,28920.180213094856,42836,0.6751372726934087,0.693359022929984,0.0804269631957718,0.006468496408894,0.2398835157045644,0.8222117273784694,4279.113545146692,42836,0.0998952643838521,0.0779727705801067,0.0774953813810699,0.0060055341353974,0.0170447821820542,0.6714861468639518,233379.9205396991,42836,5.448219267431578,5.5222855052266535,1.2535502310557416,1.5713881817799031,1.631175670205117,10.249335912372176,53043.4294374614,42836,1.2382909103898916,1.2828174815962687,0.1565033790937459,0.0244933076677607,0.2947744357295861,1.449453414759997,97941.35325978696,42836,2.2864262129934394,2.395143022989722,0.3976446989796379,0.1581213066266069,0.260424444546328,3.008536741199856,29651560.23520088,42836,692.2112296946699,675.9624176025391,214.32831252578845,45936.62555015204,94.66705322265628,1395.92431640625,190543.9205396991,42836,4.448219267431578,4.5222855052266535,1.2535502310557416,1.5713881817799031,0.631175670205117,9.249335912372176,31085.04580534899,42836,0.7256757354876503,0.7558687605070475,0.1164417943371102,0.0135586914684458,0.0877686749874073,0.9454400794603728,-4160.415298927823,42836,-0.0971242716156462,-0.0996224971589121,0.0246285751931887,0.0006065667160465,-0.2068114036700166,0.1169901584815031,36186.30834934679,42836,0.8447639450309736,0.8651227810370758,0.0750767684046352,0.0056365211540832,0.3976249177466918,0.968051814768506,5,SBZ-2,0.0301959812641143,74,0.3649733868708563,50.52,47.95,45.76
63,SBZ-2_75,9871.668834318163,42836,0.2304526294312765,0.2477177806769514,0.0804743652133774,0.006476123456496,-0.2869012510007897,0.4500813969116889,39737.36930557109,42836,0.927662930842541,0.8858228165158524,5.363469386315259,28.76680385794098,-332.1566173104287,986.445030267526,29468.22322701084,42836,0.6879312547159127,0.7423231977301479,0.1747572457112488,0.0305400949285817,-0.017134894645195,0.9372979358608148,24494.914711059733,42836,0.5718301127803654,0.5977947144418934,0.1190647076211844,0.0141764046009181,0.114179486288299,0.7956222965505989,8586.979999893207,42836,0.2004617611330004,0.1478926542478471,0.1522036237284662,0.0231659430760765,0.0323657311446647,1.0348672357006907,171067.18829952384,42836,3.993537872339244,3.972585075328726,1.2259634550426908,1.5029863931002116,1.2577937280090126,8.785803276212814,44194.989469212414,42836,1.0317254054816607,1.113289643435877,0.2621063536998842,0.0686997406498488,-0.0256950453389994,1.405771154106076,79606.55860897263,42836,1.858403179778052,2.0724581530030104,0.6297095476591147,0.3965341144130468,-0.0151621694166437,3.0213510916337527,28037510.1065979,42836,654.5314713464819,649.3438262939453,273.2299547979846,74654.60819890871,97.05516052246094,1778.6310424804688,128231.18829952384,42836,2.9935378723392434,2.972585075328726,1.2259634550426826,1.5029863931001917,0.2577937280090125,7.785803276212814,24087.99028059856,42836,0.5623305229386161,0.6026526021228634,0.1748029274637749,0.0305560634499057,-0.1273964147153049,0.8897257097071005,-3430.708634227673,42836,-0.0800893788922325,-0.0951183043002312,0.0550673421777134,0.0030324121745173,-0.2254770718936003,0.2609134118333843,31700.28138582306,42836,0.7400383179060384,0.7717788196698878,0.1208384109580492,0.0146019215628664,0.2813576576131724,0.9456530724370608,5,SBZ-2,0.0121934991329908,75,0.3669810439816976,57.26,55.51,53.24
49,SBZ-2_77,8213.949328372717,42834,0.1917623693414744,0.2041185460989442,0.0909714135776382,0.0082757980883137,-0.4984360199257421,0.4832899790208932,26812.13930600296,42834,0.6259545992903526,0.6136069896617525,1.0321689815431727,1.0653728064598702,-22.51702013216536,190.8440820130808,33003.09943623004,42834,0.7704883839060102,0.8089587990316838,0.1460419831264836,0.0213282608355161,-0.6483286047601368,0.9596664028484302,25812.003719785327,42834,0.6026054937616222,0.6281045015840934,0.1149528716830309,0.0132141627081753,-0.591063978580444,0.8185852268582345,6008.489646319874,42834,0.140273839620859,0.1056083759749999,0.1338956236231527,0.0179280380254329,0.0205818689818551,4.687127321333221,186706.4249584792,42834,4.358837021022533,4.377854823524471,1.22101434649473,1.4908760343459528,0.2570204761875201,10.024460496594248,49497.32845480342,42834,1.1555616672457258,1.213253474309911,0.2190248074328122,0.0479718662709804,-0.9722788154646268,1.4392135386888558,96629.46409897486,42834,2.2559056847124914,2.3848502250308377,0.5220997589226374,0.272588158267076,-8.156778189969845,12.832105179451837,36245406.1908555,42834,846.1830833182869,836.4292144775391,266.2439142009671,70885.8218490519,150.19070434570324,1966.750061035156,143872.42495847918,42834,3.358837021022533,3.377854823524471,1.2210143464947265,1.4908760343459442,-0.7429795238124799,9.024460496594248,29510.08379591909,42834,0.6889406498557009,0.7196525680171966,0.1425151304851722,0.0203105624172056,-0.2214562425550226,0.9541043935997134,-4949.033728202181,42834,-0.115539845174445,-0.1176232275517068,0.0507822512862205,0.0025788370456968,-0.8151711531805415,0.7963867280802229,34048.1758361899,42834,0.7948866749822547,0.8205921983240869,0.1058198647473173,0.0111978437751405,-0.1620935950799364,0.968195720108265,4,SBZ-2,0.017375823110342,77,0.613274501564178,62.56,62.01,60.34
35,SBZ-2_82,11322.062992743806,42836,0.2643118636834393,0.2667912102533845,0.0565951202087901,0.0032030076314474,-0.1167114899642427,0.4579077159877173,38501.23029063846,42836,0.8988054508039607,0.8741269887216214,0.2897677828276801,0.0839653679648696,-0.2233252915044517,2.95851799464607,35175.458593363066,42836,0.8211658089775672,0.8262601088407863,0.0519591652247395,0.0026997548508517,0.4690433141099068,0.9667427795968466,28198.304562425543,42836,0.65828519381888,0.6612037422785946,0.0586043915195358,0.003434474705375,0.3125931113536239,0.8471138428776863,4245.494118188064,42836,0.0991104239001789,0.0951342529567371,0.0320269930972437,0.0010257282868508,0.0169097966181274,0.361430245650585,215408.4768083935,42836,5.028678606975289,4.903252927380466,1.05775287144741,1.1188411370552411,1.909484954301736,12.081629086928638,52755.61155772335,42836,1.231571845123806,1.2392048507629083,0.0779156580114294,0.006070849763354,0.7034613894901016,1.4497923600974478,103259.01789631184,42836,2.4105662969537733,2.4090128467116685,0.1658562817088266,0.0275083061822776,1.446997314479978,3.14564881551756,32658436.65268135,42836,762.4063090083423,760.7084884643555,205.91966274144016,42402.90750354846,187.77992248535145,1622.9794921875,172572.4768083935,42836,4.028678606975289,3.9032529273804655,1.0577528714474105,1.1188411370552422,0.9094849543017358,11.081629086928638,30449.78030450902,42836,0.7108455575802833,0.7187481297010783,0.0838725763542041,0.0070346090642917,0.3143529387079102,0.948471904194106,-4647.292365428772,42836,-0.1084903437629277,-0.1067494918159061,0.021575783689926,0.0004655144418344,-0.256598857445538,-0.0449054069633987,35624.56929766367,42836,0.831650231059475,0.8371760366917993,0.0503171031996073,0.0025318108743999,0.4870416941194606,0.9686269642910452,3,SBZ-2,0.0237029958516359,82,0.514987393780932,58.33,56.74,54.42
21,SBZ-2_83,10627.871422548864,42835,0.248111857652594,0.2501372680981509,0.0460326264913285,0.0021190027016901,-0.0015875778709824,0.4126004139501206,36158.836158204576,42835,0.8441423172220048,0.8207568685863322,0.591343426951367,0.3496870485985867,-59.327732646771565,85.93060211492293,34076.69832941686,42835,0.7955339869129651,0.8061011937856337,0.0733908575784863,0.0053862179761056,0.2679343394213694,0.9886428470566806,26631.6730839642,42835,0.6217269308734493,0.629225715120681,0.076608725853395,0.0058688968768806,0.1229536462893024,0.8356397371101821,4960.870369557083,42835,0.1158134789204408,0.1073576646101149,0.0475559198639981,0.002261565514111,0.0057110068608492,0.5773687468017578,193025.4911241116,42835,4.506256358681256,4.39411734190511,1.1252909817169874,1.266279793533581,1.280381181152165,11.168391342503142,51107.519806854616,42835,1.1931252435357678,1.208960508214293,0.1100611410545711,0.0121134547702342,0.4018146631007951,1.482766966153402,97593.19628362662,42835,2.2783517283442656,2.276429323513843,0.2399452987489544,0.0575737463917249,1.197348498185913,4.750990446039453,35998827.882127166,42835,840.4068607943776,829.6244812011719,252.67460887893765,63844.45797212411,95.80995178222656,1894.3615112304688,150190.4911241116,42835,3.5062563586812563,3.39411734190511,1.125290981716981,1.2662797935335666,0.280381181152165,10.168391342503142,29287.098172124184,42835,0.6837188787702623,0.6943342739004422,0.1060893323031473,0.0112549464285276,-0.0511296183595428,0.9796264534586072,-5152.566705543048,42835,-0.1202887056272451,-0.1189727596894792,0.0251750668271191,0.0006337839897499,-0.2722666191650088,-0.0148076643680845,34852.918993096806,42835,0.8136551650075127,0.823324190727555,0.0695614990648744,0.0048388021521525,0.3021594775369399,0.9938778324482246,4,SBZ-2,0.018053688108921,83,0.6235088128866582,61.13,58.95,56.34
7,SBZ-2_85,10435.15664021133,42839,0.2435901080840199,0.2454161757142536,0.0463617715351468,0.0021494138598771,-0.0169436744161667,0.4087341013211712,35989.92393694079,42839,0.840120542891776,0.8178049022515823,0.2429879854006849,0.0590431610490834,-0.0406208904016393,3.13661977868972,33285.81211019617,42839,0.7769978783397412,0.785142873488313,0.0743671479489833,0.0055304726940659,0.3481370116067708,0.9740732238077734,25630.898785206933,42839,0.5983075885339745,0.6046555078444316,0.0761734072338213,0.0058023879696095,0.2212901779696316,0.8341660606244176,5463.572335080771,42839,0.1275373452947261,0.1203585044662777,0.0489432809797842,0.0023954447530661,0.0131336446285496,0.4835287383856551,178191.99887216225,42839,4.159574193425669,4.058879128668872,0.9883740295625716,0.9768832223137556,1.5683508072176382,11.060257433011824,49920.95258349575,42839,1.165315543861802,1.1775399665552255,0.1115278545208091,0.0124384623340147,0.5221347510986881,1.4608752082693477,94137.35651074948,42839,2.197468580283141,2.201411949707905,0.2335467850119199,0.0545441007894039,0.9670693098934132,3.730669668418923,36582830.19341755,42839,853.960881286154,844.1314239501953,268.8666750161381,72289.28893423363,80.39422607421872,1931.3368835449216,135352.99887216225,42839,3.1595741934256694,3.058879128668872,0.9883740295625704,0.9768832223137528,0.5683508072176382,10.060257433011824,28274.14879168991,42839,0.6600095425124282,0.6691664363585582,0.1044899845027111,0.0109181568613768,0.1321377148633915,0.9571079049601644,-5428.786250587594,42839,-0.12672532623515,-0.1255286216587125,0.0253701439413709,0.0006436442036058,-0.2552115572479222,-0.0197854975244083,34258.94484500708,42839,0.799713925278533,0.808236570473547,0.0709518609815639,0.0050341665767471,0.3611849088354257,0.9807312929503346,3,SBZ-2,0.0142398187890648,85,0.6256215131072154,69.13,61.77,58.1
8,SBZ-2_89,11572.665705972457,42840,0.2701369212411871,0.2736113978483703,0.0553434925669679,0.00306290216951,-0.0774322315502078,0.462834169007343,39273.91600475269,42840,0.9167580766748994,0.8977444314328422,0.2829035731728899,0.0800344317139886,-0.1685438244467076,2.835185914130314,35530.60744924229,42840,0.8293792588525278,0.8351917522257613,0.0510719453504524,0.0026083436018796,0.5525296637436703,0.9583297898397328,28555.230400857137,42840,0.6665553314859276,0.6704799572211775,0.0586278565353742,0.0034372255619324,0.3581101762877045,0.8390316487465013,4032.895497773676,42840,0.0941385503681997,0.089804374706007,0.0312486521857675,0.000976478263427,0.021278443690364,0.2882201523784921,222091.4766020618,42840,5.18420813730303,5.069433541005484,1.0941567381212205,1.1971789675760685,2.1157995128092724,11.424802667266736,53288.09367756207,42840,1.243886407039264,1.2526062964441946,0.0765890781649332,0.0058658868941542,0.8287000603040975,1.4372918834745594,103081.26015092184,42840,2.4061918802736195,2.4074695514270106,0.1528176744544223,0.0233532416256577,1.6548441392123172,3.084578726393659,32036573.011522293,42840,747.8191646013607,738.1641464233398,218.890404020278,47913.008972160525,71.92228698730469,1597.89111328125,179251.4766020618,42840,4.18420813730303,4.069433541005484,1.0941567381212165,1.19717896757606,1.1157995128092724,10.424802667266736,30860.897578628457,42840,0.7203757604721862,0.729809354758961,0.0833392523154301,0.0069454309764949,0.2570318526208427,0.936670732934521,-4603.674106150976,42840,-0.1074620472957744,-0.1055366782685594,0.0212917030989074,0.000453336620852,-0.2816426540012565,-0.024018007772165,35975.62494211733,42840,0.839767155511609,0.8457685812917878,0.0494848552738135,0.0024487509014702,0.566547182175735,0.9662904199979028,4,SBZ-2,0.0254657939076423,89,0.4757936507936507,68.83,64.27,61.9
22,SBZ-2_91,9647.174242573108,42838,0.2252013222506445,0.2344610439315723,0.0868875109338271,0.0075494395562759,-0.3015212793484901,0.5279657770081587,32765.61339317901,42838,0.7648726222787947,0.7377112524608298,0.39520921652515,0.1561903248264229,-0.6784371737112831,6.58033499202848,34077.88706673157,42838,0.7955060242479007,0.8123766283888948,0.087447475743636,0.0076470610139338,0.2140885085751422,0.9605782862307272,27432.333644075985,42838,0.6403738186674445,0.6503318275752641,0.0797881955305916,0.0063661561460279,0.1088560388605138,0.8317497433039903,5003.724525931234,42838,0.1168057455047209,0.1035233894944059,0.0601919153016156,0.0036230666676768,0.0201071867653202,0.6473263570768871,206711.5077405923,42838,4.825423869942394,4.719708448588235,1.2480662835088197,1.5576694480315172,1.2443062930512865,10.887054672454669,51108.2358641992,42838,1.1930584029179514,1.2183340400039238,0.1311617086084905,0.0172033938050985,0.3210770687702068,1.4406580128929145,100425.51644031808,42838,2.344309175038939,2.431464293901559,0.3718888548011223,0.1383013203252902,0.2969727760951439,3.9151553752280144,28288302.568799973,42838,660.3553519958908,653.153205871582,214.42811051850327,45979.41458053545,154.43606567382812,1600.571044921875,163873.5077405923,42838,3.8254238699423935,3.719708448588235,1.248066283508818,1.5576694480315132,0.2443062930512864,9.887054672454669,29888.04574468839,42838,0.6976993730960453,0.7139219685349282,0.1104257984280754,0.0121938569584779,0.166286076888577,0.9604149695078325,-4518.040624656656,42838,-0.1054680569741037,-0.1030246980819985,0.029362882648702,0.0008621788774414,-0.4079419619200767,0.0756695613590476,34758.75499451811,42838,0.8114000418908004,0.8224394231725689,0.0696694377044245,0.0048538305500506,0.4303419912655131,0.9680509582657416,4,SBZ-2,0.023710511624813,91,0.3286101125169242,80.59,78.56,77.41
